      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2831         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       184.7200       753.3649       488.5103       665.2109         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.8216
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3166         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       193.5233       830.0387       541.8104       727.2626         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.7212
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3388         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       201.5997       864.4938       562.7106       755.5374         2.3718         9.6553        10.6129        10.6129         0.1939         0.1942         1.6788
      1     13      390.4992       196.2692         3.2107         0.7385         0.3936         0.1521         2.0785         0.3513         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       200.9771       850.4918       554.5289       744.9006         2.3718        10.1003        11.1931        11.1931         0.2146         0.1942         1.7039
      1     14      390.5391       196.3090         0.0000         0.0125         0.6831         0.0429         0.0429         0.3538         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       197.1835       811.4905       527.8447       713.7015         2.3718        10.3990        11.6157        11.6157         0.2150         0.1943         1.7556
      1     15      390.5360       196.3060         0.0000         0.0002         0.0123         0.0000         0.0000         0.3368         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       198.2016       719.8866       457.2485       640.8635         2.3718        10.4982        11.7530        11.7530         0.2149         0.1944         1.8804
      1     16      390.5330       196.3030         0.0000         0.0000         0.0002         0.0000         0.0000         0.3130         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       202.3844       627.3082       378.1191       566.5319         2.3718        10.5000        11.5940        11.5940         0.2148         0.1944         2.0405
      1     17      390.5300       196.2999         0.0000         0.0000         0.0000         0.0000         0.0000         0.2600         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       227.9202       508.5925       260.8257       472.1217         2.3718        10.2365        11.3242        11.3242         0.2147         0.1945         2.3354
      1     18      390.5270       196.2969         0.0000         0.0000         0.0000         0.0000         0.0000         0.1536         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       317.3985       426.2272       122.2420       410.3373         2.3718         9.7440        10.8646        10.8646         0.2146         0.1946         2.0040
      1     19      390.5239       196.2939         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6271       365.0396        26.7526       349.1498         2.3718         9.2091        10.3776        10.3776         0.2145         0.1946         0.0000
      1     20      390.5209       196.2909         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7345       344.1430        26.3851       328.2532         2.3718         8.7691         9.9132         9.9132         0.2144         0.1947         0.0000
      1     21      390.5179       196.2878         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6362       342.0455        25.8662       326.1557         2.3718         8.4448         9.5089         9.5089         0.2143         0.1947         0.0000
      1     22      390.5148       196.2848         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1364       340.5409        25.5313       324.6511         2.3718         8.1525         9.1809         9.1809         0.2142         0.1948         0.0000
      1     23      390.5118       196.2818         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5541       338.9617        25.5625       323.0718         2.3718         7.8358         8.9078         8.9078         0.2141         0.1949         0.0000
      1     24      390.5088       196.2787         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1453       337.5533        25.6130       321.6635         2.3718         7.5553         8.6743         8.6743         0.2140         0.1949         0.0000
