      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.7480         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -257.5155       753.3649       991.1027       653.1127         7.3762         8.4408         8.8662         8.8662         0.1939         0.1942         3.3911
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.8438         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -303.1883       830.0387      1100.4935       715.8015         7.3762         9.1161         9.8758         9.8758         0.1939         0.1942         3.2215
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.9012         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -316.2471       864.4938      1144.0341       744.8282         7.3762         9.6553        10.6129        10.6129         0.1939         0.1942         3.1504
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9235         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -306.4414       850.4918      1125.7455       733.8639         7.3762        10.1003        11.1931        11.1931         0.1938         0.1942         3.1927
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9148         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -281.6400       811.4905      1070.1488       701.9006         7.3762        10.3990        11.6157        11.6157         0.1938         0.1942         3.2793
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.8440         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -206.5501       719.8866       925.7743       629.0958         7.3762        10.4982        11.7530        11.7530         0.1938         0.1942         3.4907
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.7538         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -122.8311       627.3082       768.0933       555.9088         7.3762        10.5000        11.5940        11.5940         0.1938         0.1942         3.7649
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5871         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        19.4549       508.5925       537.5491       465.1806         7.3762        10.2365        11.3242        11.3242         0.1937         0.1942         4.2770
      1     18      390.5583       196.3282         3.2107         0.8595         0.1985         0.2263         2.1528         0.3215         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       237.0531       426.2272       275.1762       407.7385         7.3762         9.7440        10.8646        10.8646         0.2152         0.1942         3.6974
      1     19      390.6649       196.4348         0.0000         0.0939         0.6559         0.1096         0.1096         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.2446       365.0396        92.2047       346.5510         7.3762         9.2091        10.3776        10.3776         0.2162         0.1943         0.0000
      1     20      390.6618       196.4318         0.0000         0.0096         0.0844         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.3664       344.1430        91.3322       325.6544         7.3762         8.7691         9.9132         9.9132         0.2161         0.1944         0.0000
      1     21      390.6588       196.4288         0.0000         0.0010         0.0086         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2669       342.0455        90.3935       323.5569         7.3762         8.4448         9.5089         9.5089         0.2160         0.1944         0.0000
      1     22      390.6558       196.4257         0.0000         0.0001         0.0009         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7831       340.5409        89.6994       322.0522         7.3762         8.1525         9.1809         9.1809         0.2159         0.1945         0.0000
      1     23      390.6527       196.4227         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1910       338.9617        89.4538       320.4730         7.3762         7.8358         8.9078         8.9078         0.2158         0.1946         0.0000
      1     24      390.6497       196.4197         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7819       337.5533        89.2598       319.0647         7.3762         7.5553         8.6743         8.6743         0.2157         0.1947         0.0000
