   1       0.9030   0.2449   0.1191
   2       0.9316   0.2497   0.1245
   3       0.9601   0.2537   0.1270
   4       0.7728   0.2790   0.1392
   5       0.8155   0.2599   0.1169
   6       0.8653   0.2699   0.1190
   7       0.6939   0.3100   0.1441
   8       0.7406   0.2945   0.1305
   9       0.7965   0.2979   0.1317
  10       0.6358   0.3492   0.1669
  11       0.6846   0.3564   0.1672
  12       0.7406   0.3559   0.1667
  13       0.5951   0.3829   0.1822
  14       0.6350   0.3900   0.1777
  15       0.6642   0.3942   0.1786
  16       0.5559   0.4302   0.2066
  17       0.5732   0.4336   0.2070
  18       0.5945   0.4517   0.2173
  19       0.9024   0.2497   0.1236
  20       0.9294   0.2448   0.1224
  21       0.9585   0.2355   0.1136
  22       0.7737   0.2804   0.1353
  23       0.8169   0.2718   0.1287
  24       0.8665   0.2748   0.1292
  25       0.6965   0.3223   0.1654
  26       0.7429   0.3327   0.1748
  27       0.7987   0.3264   0.1600
  28       0.6314   0.3377   0.1617
  29       0.6833   0.3462   0.1631
  30       0.7394   0.3690   0.1761
  31       0.5957   0.3872   0.1851
  32       0.6363   0.3977   0.1912
  33       0.6758   0.4242   0.2080
  34       0.5643   0.4257   0.2008
  35       0.5852   0.4317   0.2062
  36       0.6079   0.4540   0.2196
  37       0.9014   0.2425   0.1156
  38       0.9268   0.2434   0.1138
  39       0.9549   0.2483   0.1144
  40       0.7760   0.2776   0.1339
  41       0.8247   0.2728   0.1249
  42       0.8770   0.2789   0.1286
  43       0.6929   0.2980   0.1408
  44       0.7411   0.3039   0.1351
  45       0.7969   0.3171   0.1410
  46       0.6279   0.3219   0.1511
  47       0.6732   0.3196   0.1444
  48       0.7293   0.3269   0.1487
  49       0.5901   0.3678   0.1701
  50       0.6210   0.3790   0.1714
  51       0.6631   0.3936   0.1800
  52       0.5653   0.4237   0.2007
  53       0.5879   0.4358   0.2100
  54       0.6089   0.4433   0.2168
  55       0.9018   0.2593   0.1302
  56       0.9277   0.2592   0.1306
  57       0.9559   0.2577   0.1273
  58       0.7751   0.2718   0.1293
  59       0.8210   0.2726   0.1236
  60       0.8714   0.2757   0.1276
  61       0.6950   0.3023   0.1440
  62       0.7380   0.3114   0.1462
  63       0.7928   0.3192   0.1491
  64       0.6286   0.3415   0.1596
  65       0.6744   0.3405   0.1538
  66       0.7297   0.3459   0.1540
  67       0.5938   0.3579   0.1660
  68       0.6260   0.3699   0.1716
  69       0.6677   0.3864   0.1810
  70       0.5571   0.4214   0.2029
  71       0.5755   0.4167   0.1984
  72       0.5971   0.4252   0.2031
