      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2385       0.2771       0.5650
      1 1057    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2707       0.2771       0.5631
      1 1058    1       0.5508       0.1367       0.0655       0.0460       0.0026       0.0434       3.3064       0.2770       0.5613
      1 1059    1       0.5507       0.1370       0.0650       0.0460       0.0026       0.0434       3.3239       0.2770       0.5605
      1 1098    1       0.5507       0.1369       0.0650       0.0460       0.0026       0.0434       3.3235       0.2770       0.5605
      1 1099    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3095       0.2770       0.5611
      1 1100    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2813       0.2770       0.5626
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2482       0.2771       0.5645
      1 1102    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2201       0.2771       0.5658
      1 1103    1       0.5520       0.1353       0.0681       0.0460       0.0026       0.0434       3.2083       0.2771       0.5666
      1 1104    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2292       0.2771       0.5654
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2345       0.2771       0.5652
      1 1106    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2501       0.2771       0.5644
      1 1107    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2707       0.2770       0.5631
      1 1108    1       0.5510       0.1364       0.0661       0.0460       0.0026       0.0434       3.2818       0.2770       0.5625
      1 1147    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2827       0.2770       0.5625
      1 1148    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2598       0.2771       0.5636
      1 1149    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2272       0.2771       0.5655
      1 1150    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1760       0.2772       0.5683
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1344       0.2773       0.5710
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0983       0.2774       0.5741
      1 1153    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0495       0.2775       0.5763
      1 1154    1       0.5536       0.1341       0.0705       0.0461       0.0026       0.0435       3.1232       0.2773       0.5718
      1 1155    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1817       0.2772       0.5681
      1 1156    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2341       0.2771       0.5650
      1 1157    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2566       0.2771       0.5638
      1 1196    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2502       0.2771       0.5642
      1 1197    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2579       0.2771       0.5637
      1 1198    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2498       0.2771       0.5642
      1 1199    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2264       0.2771       0.5655
      1 1200    1       0.5529       0.1342       0.0678       0.0461       0.0026       0.0434       3.2037       0.2772       0.5660
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2029       0.2772       0.5671
      1 1202    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2180       0.2771       0.5660
      1 1203    1       0.5514       0.1356       0.0675       0.0460       0.0026       0.0434       3.2312       0.2771       0.5651
      1 1204    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2573       0.2771       0.5639
      1 1205    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2886       0.2770       0.5622
      1 1206    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3012       0.2770       0.5616
      1 1245    1       0.5509       0.1364       0.0659       0.0460       0.0026       0.0434       3.2868       0.2770       0.5622
      1 1246    1       0.5505       0.1362       0.0661       0.0460       0.0026       0.0434       3.2795       0.2770       0.5621
      1 1247    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2641       0.2771       0.5634
      1 1248    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2407       0.2771       0.5648
      1 1249    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2223       0.2771       0.5657
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2016       0.2772       0.5672
      1 1251    1       0.5520       0.1353       0.0681       0.0460       0.0026       0.0434       3.2120       0.2771       0.5664
      1 1252    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2351       0.2771       0.5651
      1 1253    1       0.5514       0.1358       0.0670       0.0460       0.0026       0.0434       3.2470       0.2771       0.5644
      1 1254    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2885       0.2770       0.5622
      1 1255    1       0.5508       0.1366       0.0655       0.0460       0.0026       0.0434       3.3078       0.2770       0.5613
      1 1294    1       0.5508       0.1365       0.0658       0.0460       0.0026       0.0434       3.2891       0.2770       0.5621
      1 1295    1       0.5509       0.1364       0.0661       0.0460       0.0026       0.0434       3.2847       0.2770       0.5623
      1 1296    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2588       0.2771       0.5638
      1 1297    1       0.5515       0.1356       0.0674       0.0460       0.0026       0.0434       3.2367       0.2771       0.5649
      1 1298    1       0.5512       0.1354       0.0677       0.0460       0.0026       0.0434       3.2160       0.2770       0.5654
      1 1299    1       0.5506       0.1347       0.0685       0.0460       0.0026       0.0434       3.2008       0.2770       0.5652
      1 1300    1       0.5500       0.1348       0.0682       0.0460       0.0026       0.0434       3.2094       0.2769       0.5641
      1 1301    1       0.5512       0.1354       0.0676       0.0460       0.0026       0.0434       3.2231       0.2771       0.5651
      1 1302    1       0.5510       0.1358       0.0670       0.0460       0.0026       0.0434       3.2495       0.2770       0.5638
      1 1303    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2740       0.2770       0.5629
      1 1304    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2724       0.2770       0.5630
      1 1343    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2793       0.2770       0.5626
      1 1344    1       0.5510       0.1362       0.0664       0.0460       0.0026       0.0434       3.2638       0.2770       0.5634
      1 1345    1       0.5515       0.1358       0.0672       0.0460       0.0026       0.0434       3.2406       0.2771       0.5647
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.2006       0.2772       0.5672
      1 1347    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1691       0.2772       0.5688
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1582       0.2773       0.5700
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1422       0.2773       0.5707
      1 1350    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1195       0.2773       0.5719
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0989       0.2775       0.5741
      1 1352    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1340       0.2773       0.5712
      1 1353    1       0.5527       0.1346       0.0693       0.0461       0.0026       0.0434       3.1752       0.2772       0.5686
      1 1392    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1190       0.2773       0.5718
      1 1393    1       0.5534       0.1339       0.0701       0.0461       0.0026       0.0434       3.1506       0.2773       0.5700
      1 1394    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1635       0.2772       0.5690
      1 1395    1       0.5534       0.1339       0.0701       0.0461       0.0026       0.0434       3.1500       0.2773       0.5701
      1 1396    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1368       0.2773       0.5709
      1 1397    1       0.5534       0.1341       0.0705       0.0461       0.0026       0.0434       3.1144       0.2773       0.5720
      1 1398    1       0.5533       0.1338       0.0708       0.0461       0.0026       0.0434       3.1122       0.2773       0.5718
      1 1399    1       0.5526       0.1337       0.0707       0.0460       0.0026       0.0434       3.1116       0.2772       0.5711
      1 1400    1       0.5517       0.1337       0.0705       0.0460       0.0026       0.0434       3.1251       0.2771       0.5695
      1 1401    1       0.5490       0.1332       0.0704       0.0460       0.0026       0.0434       3.1402       0.2768       0.5655
      1 1402    1       0.5507       0.1342       0.0693       0.0460       0.0026       0.0434       3.1640       0.2770       0.5668
      1 1441    1       0.5538       0.1323       0.0714       0.0461       0.0026       0.0435       3.0971       0.2773       0.5714
      1 1442    1       0.5469       0.1308       0.0714       0.0459       0.0026       0.0433       3.1003       0.2765       0.5629
      1 1443    1       0.5352       0.1302       0.0706       0.0457       0.0026       0.0431       3.0916       0.2751       0.5510
      1 1444    1       0.5392       0.1298       0.0724       0.0457       0.0026       0.0431       3.0783       0.2750       0.5558
      1 1445    1       0.5488       0.1318       0.0724       0.0459       0.0026       0.0433       3.0750       0.2764       0.5676
      1 1446    1       0.5534       0.1327       0.0724       0.0461       0.0026       0.0434       3.0817       0.2773       0.5729
      1 1447    1       0.5532       0.1327       0.0724       0.0461       0.0026       0.0434       3.0846       0.2772       0.5724
      1 1448    1       0.5533       0.1327       0.0724       0.0461       0.0026       0.0434       3.0962       0.2772       0.5720
      1 1449    1       0.5525       0.1337       0.0707       0.0461       0.0026       0.0434       3.1145       0.2772       0.5708
      1 1450    1       0.5531       0.1340       0.0705       0.0461       0.0026       0.0434       3.1303       0.2772       0.5709
      1 1451    1       0.5528       0.1346       0.0694       0.0461       0.0026       0.0434       3.1612       0.2772       0.5694
