   1       0.3885   0.9980   0.9828
   2       0.4143   0.9967   0.9778
   3       0.4270   0.9965   0.9765
   4       0.3777   0.9981   0.9828
   5       0.3871   0.9984   0.9831
   6       0.3975   0.9986   0.9834
   7       0.4082   0.9984   0.9830
   8       0.4559   0.9986   0.9833
   9       0.4714   0.9989   0.9835
  10       0.4121   0.9987   0.9833
  11       0.4327   0.9990   0.9836
  12       0.4339   0.9992   0.9839
  13       0.4459   0.9991   0.9838
  14       0.4776   0.9993   0.9840
  15       0.4880   0.9995   0.9842
  16       0.4522   0.9996   0.9844
  17       0.4634   0.9997   0.9845
  18       0.4617   0.9998   0.9846
  19       0.3872   0.9980   0.9829
  20       0.3901   0.9969   0.9780
  21       0.3822   0.9961   0.9748
  22       0.3733   0.9982   0.9829
  23       0.3487   0.9984   0.9830
  24       0.3412   0.9986   0.9832
  25       0.3740   0.9984   0.9830
  26       0.3610   0.9986   0.9833
  27       0.3619   0.9989   0.9836
  28       0.3679   0.9987   0.9833
  29       0.3523   0.9989   0.9835
  30       0.3579   0.9992   0.9838
  31       0.4074   0.9991   0.9838
  32       0.4055   0.9993   0.9840
  33       0.4045   0.9995   0.9842
  34       0.4226   0.9996   0.9844
  35       0.4003   0.9997   0.9845
  36       0.3927   0.9998   0.9846
  37       0.3700   0.9980   0.9827
  38       0.3585   0.9980   0.9827
  39       0.3504   0.9981   0.9828
  40       0.3542   0.9981   0.9827
  41       0.3491   0.9981   0.9825
  42       0.3495   0.9982   0.9826
  43       0.3637   0.9984   0.9830
  44       0.3466   0.9986   0.9831
  45       0.3412   0.9988   0.9832
  46       0.3697   0.9987   0.9832
  47       0.3736   0.9988   0.9833
  48       0.3759   0.9990   0.9835
  49       0.3781   0.9991   0.9838
  50       0.3626   0.9993   0.9840
  51       0.3586   0.9995   0.9842
  52       0.4177   0.9996   0.9844
  53       0.4058   0.9997   0.9845
  54       0.4025   0.9998   0.9846
  55       0.3651   0.9979   0.9827
  56       0.3611   0.9979   0.9827
  57       0.3679   0.9980   0.9827
  58       0.3984   0.9980   0.9828
  59       0.4408   0.9982   0.9830
  60       0.4586   0.9984   0.9830
  61       0.3874   0.9983   0.9829
  62       0.4136   0.9983   0.9829
  63       0.4287   0.9983   0.9829
  64       0.4085   0.9987   0.9833
  65       0.4657   0.9989   0.9835
  66       0.4985   0.9991   0.9836
  67       0.4088   0.9991   0.9837
  68       0.4145   0.9993   0.9839
  69       0.4303   0.9994   0.9840
  70       0.4360   0.9996   0.9844
  71       0.4518   0.9997   0.9845
  72       0.4578   0.9998   0.9846
