   1       0.9996   0.9375   0.8155
   2       0.9997   0.9305   0.7938
   3       0.9998   0.9319   0.7920
   4       0.9991   0.9598   0.8733
   5       0.9993   0.9567   0.8645
   6       0.9995   0.9614   0.8718
   7       0.9988   0.9277   0.8373
   8       0.9990   0.9321   0.8249
   9       0.9992   0.9327   0.8234
  10       0.9985   0.9219   0.8234
  11       0.9987   0.9286   0.8217
  12       0.9990   0.9167   0.8020
  13       0.9983   0.9148   0.8105
  14       0.9985   0.9139   0.8045
  15       0.9956   0.9152   0.8049
  16       0.9983   0.9303   0.8311
  17       0.9984   0.9297   0.8292
  18       0.9985   0.9306   0.8314
  19       0.9996   0.9353   0.8138
  20       0.9997   0.9361   0.8029
  21       0.9998   0.9409   0.8041
  22       0.9991   0.9219   0.8409
  23       0.9993   0.9285   0.8535
  24       0.9995   0.9211   0.8459
  25       0.9988   0.9161   0.8476
  26       0.9990   0.9341   0.8581
  27       0.9992   0.9223   0.8389
  28       0.9985   0.8993   0.8097
  29       0.9987   0.9162   0.8116
  30       0.9990   0.9117   0.8050
  31       0.9983   0.9076   0.7952
  32       0.9985   0.9227   0.8476
  33       0.9987   0.9220   0.8362
  34       0.9983   0.9266   0.8133
  35       0.9984   0.9182   0.8258
  36       0.9985   0.9165   0.8225
  37       0.9996   0.9125   0.7875
  38       0.9997   0.8779   0.7425
  39       0.9998   0.8701   0.7325
  40       0.9991   0.9107   0.8256
  41       0.9993   0.9031   0.8148
  42       0.9995   0.9023   0.8138
  43       0.9988   0.9230   0.8393
  44       0.9990   0.9093   0.8235
  45       0.9992   0.8967   0.8086
  46       0.9985   0.9094   0.8124
  47       0.9987   0.9356   0.8425
  48       0.9990   0.9299   0.8329
  49       0.9983   0.9015   0.7996
  50       0.9985   0.9209   0.8375
  51       0.9987   0.9162   0.8322
  52       0.9983   0.9192   0.8127
  53       0.9984   0.9312   0.8239
  54       0.9985   0.9314   0.8235
  55       0.9996   0.9188   0.7873
  56       0.9997   0.9077   0.7719
  57       0.9998   0.9057   0.7694
  58       0.9991   0.9487   0.8657
  59       0.9993   0.9429   0.8629
  60       0.9995   0.9531   0.8782
  61       0.9988   0.9195   0.8387
  62       0.9990   0.9465   0.8737
  63       0.9992   0.9346   0.8491
  64       0.9985   0.9207   0.8298
  65       0.9987   0.9228   0.8332
  66       0.9990   0.9139   0.8223
  67       0.9983   0.9143   0.8052
  68       0.9985   0.9303   0.8233
  69       0.9987   0.9357   0.8329
  70       0.9983   0.9198   0.8223
  71       0.9948   0.9197   0.8274
  72       0.9934   0.9190   0.8256
