   1       0.3402   0.9980   0.9830
   2       0.3458   0.9982   0.9832
   3       0.3495   0.9983   0.9834
   4       0.3419   0.9982   0.9829
   5       0.3520   0.9984   0.9832
   6       0.3484   0.9986   0.9835
   7       0.3723   0.9984   0.9830
   8       0.3434   0.9986   0.9833
   9       0.3363   0.9989   0.9835
  10       0.3802   0.9987   0.9833
  11       0.3539   0.9990   0.9836
  12       0.3402   0.9992   0.9839
  13       0.3746   0.9991   0.9838
  14       0.3658   0.9993   0.9840
  15       0.3648   0.9995   0.9842
  16       0.3717   0.9996   0.9844
  17       0.3675   0.9997   0.9845
  18       0.3663   0.9998   0.9846
  19       0.3395   0.9981   0.9831
  20       0.3197   0.9982   0.9832
  21       0.3155   0.9984   0.9834
  22       0.3353   0.9982   0.9829
  23       0.3323   0.9984   0.9831
  24       0.3502   0.9986   0.9833
  25       0.3470   0.9984   0.9830
  26       0.3357   0.9986   0.9833
  27       0.3337   0.9989   0.9836
  28       0.3563   0.9987   0.9833
  29       0.3277   0.9989   0.9835
  30       0.3350   0.9992   0.9838
  31       0.3839   0.9991   0.9838
  32       0.3783   0.9993   0.9840
  33       0.3760   0.9995   0.9842
  34       0.3761   0.9996   0.9844
  35       0.3851   0.9997   0.9845
  36       0.3866   0.9998   0.9846
  37       0.3384   0.9980   0.9829
  38       0.3466   0.9981   0.9830
  39       0.3441   0.9982   0.9830
  40       0.3437   0.9981   0.9828
  41       0.3502   0.9981   0.9828
  42       0.3486   0.9983   0.9829
  43       0.3344   0.9984   0.9830
  44       0.3424   0.9986   0.9831
  45       0.3201   0.9988   0.9832
  46       0.3614   0.9987   0.9832
  47       0.3467   0.9988   0.9833
  48       0.3428   0.9990   0.9835
  49       0.3697   0.9991   0.9838
  50       0.3554   0.9993   0.9840
  51       0.3542   0.9995   0.9842
  52       0.3724   0.9996   0.9844
  53       0.3701   0.9997   0.9845
  54       0.3706   0.9998   0.9846
  55       0.3418   0.9980   0.9829
  56       0.3455   0.9980   0.9830
  57       0.3467   0.9981   0.9831
  58       0.3569   0.9981   0.9828
  59       0.3582   0.9982   0.9830
  60       0.3471   0.9984   0.9831
  61       0.3607   0.9983   0.9829
  62       0.3657   0.9983   0.9829
  63       0.3687   0.9983   0.9829
  64       0.3772   0.9987   0.9833
  65       0.3892   0.9989   0.9835
  66       0.3769   0.9991   0.9836
  67       0.3758   0.9991   0.9837
  68       0.3739   0.9993   0.9839
  69       0.3789   0.9994   0.9840
  70       0.3676   0.9996   0.9844
  71       0.3754   0.9997   0.9845
  72       0.3776   0.9998   0.9846
