   1       0.7106   0.1270   0.0567
   2       0.7433   0.1344   0.0591
   3       0.7796   0.1497   0.0671
   4       0.5459   0.1486   0.0676
   5       0.5851   0.1629   0.0677
   6       0.6418   0.1996   0.0887
   7       0.4350   0.1789   0.0781
   8       0.4566   0.2084   0.0865
   9       0.4796   0.1906   0.0768
  10       0.3507   0.2325   0.0998
  11       0.3895   0.2744   0.1264
  12       0.4286   0.2895   0.1268
  13       0.2870   0.3034   0.1276
  14       0.3107   0.3207   0.1440
  15       0.3248   0.3433   0.1489
  16       0.2560   0.4130   0.1790
  17       0.2672   0.4153   0.1836
  18       0.2823   0.4348   0.1987
  19       0.7136   0.1278   0.0596
  20       0.7462   0.1271   0.0565
  21       0.7826   0.1318   0.0587
  22       0.5516   0.1491   0.0613
  23       0.5890   0.1557   0.0615
  24       0.6357   0.1668   0.0652
  25       0.4371   0.1773   0.0749
  26       0.4901   0.1954   0.0841
  27       0.5501   0.2244   0.1006
  28       0.3416   0.2276   0.0928
  29       0.3761   0.2483   0.1010
  30       0.4094   0.2562   0.1034
  31       0.2914   0.3042   0.1258
  32       0.3264   0.3112   0.1290
  33       0.3693   0.3308   0.1396
  34       0.2555   0.4215   0.1842
  35       0.2628   0.4359   0.1928
  36       0.2756   0.4396   0.1951
  37       0.7164   0.1327   0.0613
  38       0.7526   0.1203   0.0523
  39       0.7884   0.1187   0.0507
  40       0.5519   0.1439   0.0597
  41       0.5887   0.1473   0.0630
  42       0.6403   0.1559   0.0648
  43       0.4208   0.1784   0.0706
  44       0.4456   0.1699   0.0656
  45       0.4590   0.1667   0.0659
  46       0.3427   0.2206   0.0874
  47       0.3821   0.2453   0.0992
  48       0.4194   0.2674   0.1131
  49       0.2906   0.3023   0.1271
  50       0.2876   0.2998   0.1224
  51       0.2950   0.3240   0.1313
  52       0.2565   0.4304   0.1909
  53       0.2643   0.4268   0.1889
  54       0.2724   0.4317   0.1913
  55       0.7193   0.1303   0.0610
  56       0.7533   0.1336   0.0617
  57       0.7895   0.1403   0.0652
  58       0.5456   0.1497   0.0688
  59       0.5892   0.1868   0.0856
  60       0.6478   0.2085   0.0962
  61       0.4343   0.1837   0.0781
  62       0.4971   0.2031   0.0870
  63       0.5677   0.2260   0.1020
  64       0.3546   0.2249   0.0957
  65       0.3947   0.2478   0.1062
  66       0.4466   0.2719   0.1155
  67       0.2963   0.3077   0.1296
  68       0.3393   0.3259   0.1410
  69       0.3871   0.3485   0.1539
  70       0.2564   0.4220   0.1835
  71       0.2687   0.4143   0.1819
  72       0.2844   0.4169   0.1859
