   1       0.8407   0.4350   0.4490
   2       0.8847   0.4718   0.4949
   3       0.9331   0.5018   0.5239
   4       0.6667   0.4415   0.4020
   5       0.7378   0.5051   0.4650
   6       0.8216   0.5786   0.5374
   7       0.5613   0.4808   0.4028
   8       0.6378   0.5533   0.4724
   9       0.7312   0.6436   0.5599
  10       0.4905   0.5470   0.4433
  11       0.5637   0.6179   0.4949
  12       0.6538   0.6973   0.5572
  13       0.4426   0.6504   0.5262
  14       0.5011   0.7199   0.5908
  15       0.5733   0.8006   0.6611
  16       0.4262   0.8148   0.6662
  17       0.4598   0.8581   0.7109
  18       0.4982   0.9068   0.7651
  19       0.8407   0.4184   0.4248
  20       0.8847   0.4505   0.4627
  21       0.9331   0.4856   0.5003
  22       0.6667   0.4226   0.3797
  23       0.7378   0.4736   0.4245
  24       0.8216   0.5409   0.4892
  25       0.5620   0.4748   0.4019
  26       0.6396   0.5406   0.4638
  27       0.7337   0.6153   0.5217
  28       0.4923   0.5457   0.4491
  29       0.5674   0.6048   0.4939
  30       0.6588   0.6890   0.5584
  31       0.4441   0.6502   0.5254
  32       0.5050   0.7214   0.5964
  33       0.5794   0.7976   0.6705
  34       0.4272   0.8031   0.6470
  35       0.4621   0.8452   0.6953
  36       0.5014   0.8905   0.7407
  37       0.8407   0.4136   0.4165
  38       0.8847   0.4401   0.4429
  39       0.9331   0.4742   0.4810
  40       0.6667   0.4264   0.3910
  41       0.7378   0.4787   0.4368
  42       0.8216   0.5450   0.4940
  43       0.5620   0.4687   0.3956
  44       0.6396   0.5285   0.4537
  45       0.7338   0.6055   0.5110
  46       0.4906   0.5423   0.4435
  47       0.5631   0.6088   0.4967
  48       0.6532   0.6923   0.5620
  49       0.4454   0.6431   0.5090
  50       0.5067   0.7091   0.5740
  51       0.5808   0.7870   0.6403
  52       0.4249   0.8057   0.6561
  53       0.4574   0.8473   0.6992
  54       0.4950   0.8921   0.7420
  55       0.8407   0.4199   0.4276
  56       0.8847   0.4556   0.4735
  57       0.9331   0.4949   0.5173
  58       0.6667   0.4409   0.4045
  59       0.7378   0.5101   0.4843
  60       0.8216   0.5852   0.5627
  61       0.5620   0.4764   0.4043
  62       0.6385   0.5478   0.4809
  63       0.7319   0.6295   0.5619
  64       0.4889   0.5488   0.4502
  65       0.5595   0.6273   0.5306
  66       0.6475   0.7089   0.6015
  67       0.4426   0.6500   0.5245
  68       0.5006   0.7234   0.6042
  69       0.5732   0.8043   0.6755
  70       0.4240   0.8148   0.6662
  71       0.4550   0.8601   0.7185
  72       0.4916   0.9107   0.7799
