   1       0.8369   0.4137   0.4076
   2       0.8796   0.4423   0.4451
   3       0.9273   0.4766   0.4838
   4       0.6629   0.4371   0.4136
   5       0.7327   0.5063   0.4931
   6       0.8156   0.5763   0.5560
   7       0.5573   0.4784   0.4303
   8       0.6345   0.5459   0.4953
   9       0.7274   0.6204   0.5457
  10       0.4889   0.5465   0.4698
  11       0.5623   0.6189   0.5213
  12       0.6528   0.6956   0.5772
  13       0.4498   0.6610   0.5667
  14       0.5099   0.7207   0.6189
  15       0.5839   0.7982   0.6848
  16       0.4419   0.8266   0.7226
  17       0.4762   0.8650   0.7373
  18       0.5158   0.9106   0.7794
  19       0.8395   0.4125   0.4069
  20       0.8847   0.4390   0.4382
  21       0.9331   0.4717   0.4787
  22       0.6646   0.4204   0.3819
  23       0.7378   0.4574   0.4077
  24       0.8216   0.5173   0.4622
  25       0.5578   0.4682   0.4093
  26       0.6396   0.5387   0.4794
  27       0.7337   0.6243   0.5651
  28       0.4895   0.5252   0.4333
  29       0.5645   0.5824   0.4784
  30       0.6550   0.6680   0.5645
  31       0.4511   0.6505   0.5508
  32       0.5140   0.7115   0.5899
  33       0.5893   0.7906   0.6590
  34       0.4421   0.8190   0.7127
  35       0.4774   0.8574   0.7467
  36       0.5170   0.9028   0.7927
  37       0.8407   0.4047   0.3897
  38       0.8847   0.4260   0.4138
  39       0.9331   0.4593   0.4514
  40       0.6643   0.4231   0.3906
  41       0.7360   0.4778   0.4423
  42       0.8201   0.5472   0.5107
  43       0.5573   0.4588   0.3945
  44       0.6356   0.5237   0.4461
  45       0.7260   0.5915   0.4998
  46       0.4892   0.5320   0.4565
  47       0.5630   0.6027   0.5207
  48       0.6538   0.6963   0.6205
  49       0.4505   0.6342   0.5386
  50       0.5119   0.6874   0.5686
  51       0.5864   0.7609   0.6310
  52       0.4406   0.8103   0.7105
  53       0.4737   0.8483   0.7541
  54       0.5123   0.8939   0.8056
  55       0.8377   0.4098   0.3940
  56       0.8815   0.4411   0.4232
  57       0.9299   0.4829   0.4719
  58       0.6633   0.4382   0.4171
  59       0.7337   0.4900   0.4688
  60       0.8166   0.5585   0.5328
  61       0.5582   0.4715   0.4246
  62       0.6374   0.5538   0.5107
  63       0.7316   0.6486   0.6086
  64       0.4894   0.5481   0.4767
  65       0.5635   0.6258   0.5567
  66       0.6541   0.7057   0.6282
  67       0.4499   0.6463   0.5610
  68       0.5119   0.7165   0.6321
  69       0.5873   0.8017   0.7176
  70       0.4406   0.8308   0.7275
  71       0.4707   0.8778   0.7860
  72       0.5082   0.9261   0.8389
