   1       0.8025   0.5980   0.5630
   2       0.8143   0.6270   0.6181
   3       0.8300   0.6526   0.6500
   4       0.6884   0.6123   0.5675
   5       0.7148   0.6564   0.6093
   6       0.7520   0.7098   0.6609
   7       0.6082   0.6480   0.5871
   8       0.6484   0.7000   0.6304
   9       0.6870   0.7538   0.6695
  10       0.5485   0.7008   0.6214
  11       0.5915   0.7520   0.6703
  12       0.6375   0.8116   0.7276
  13       0.4971   0.7765   0.6941
  14       0.5342   0.8191   0.7267
  15       0.5628   0.8692   0.7713
  16       0.4740   0.8892   0.8130
  17       0.4934   0.9164   0.8415
  18       0.5139   0.9455   0.8728
  19       0.8063   0.5951   0.5537
  20       0.8243   0.6205   0.5857
  21       0.8484   0.6474   0.6156
  22       0.6887   0.6062   0.5532
  23       0.7274   0.6435   0.5834
  24       0.7775   0.6849   0.6261
  25       0.6113   0.6417   0.5743
  26       0.6356   0.6976   0.6243
  27       0.6842   0.7541   0.6792
  28       0.5520   0.6940   0.6176
  29       0.5881   0.7401   0.6594
  30       0.6281   0.7864   0.7006
  31       0.5005   0.7757   0.6936
  32       0.5330   0.8195   0.7324
  33       0.5694   0.8717   0.7830
  34       0.4757   0.8884   0.8133
  35       0.4890   0.9141   0.8412
  36       0.5079   0.9423   0.8723
  37       0.8010   0.5901   0.5371
  38       0.8315   0.6094   0.5474
  39       0.8636   0.6338   0.5699
  40       0.6913   0.6029   0.5404
  41       0.7350   0.6361   0.5552
  42       0.7811   0.6759   0.5916
  43       0.6206   0.6394   0.5767
  44       0.6622   0.6790   0.6021
  45       0.7080   0.7315   0.6457
  46       0.5477   0.6969   0.6287
  47       0.5774   0.7462   0.6831
  48       0.6212   0.7913   0.7195
  49       0.5070   0.7748   0.6930
  50       0.5491   0.8116   0.7356
  51       0.5841   0.8582   0.7807
  52       0.4769   0.8893   0.8167
  53       0.4961   0.9162   0.8494
  54       0.5208   0.9442   0.8797
  55       0.8061   0.5930   0.5457
  56       0.8232   0.6136   0.5594
  57       0.8457   0.6383   0.5807
  58       0.6883   0.6139   0.5736
  59       0.7204   0.6575   0.6137
  60       0.7638   0.7069   0.6499
  61       0.6118   0.6457   0.5897
  62       0.6372   0.6997   0.6324
  63       0.6796   0.7552   0.6833
  64       0.5538   0.7017   0.6247
  65       0.5929   0.7506   0.6649
  66       0.6434   0.8095   0.7195
  67       0.4999   0.7760   0.6947
  68       0.5347   0.8235   0.7477
  69       0.5707   0.8763   0.8004
  70       0.4746   0.8894   0.8139
  71       0.4948   0.9150   0.8365
  72       0.5225   0.9429   0.8628
