   1       0.8840   0.8857   0.7555
   2       0.8705   0.8867   0.7429
   3       0.8697   0.8834   0.7337
   4       0.8627   0.9012   0.7799
   5       0.8715   0.8958   0.7717
   6       0.8769   0.9033   0.7826
   7       0.8473   0.9121   0.8067
   8       0.8452   0.9080   0.7910
   9       0.8312   0.9137   0.7967
  10       0.8452   0.9207   0.8062
  11       0.8487   0.9117   0.7961
  12       0.8444   0.9129   0.7931
  13       0.8386   0.9413   0.8279
  14       0.8431   0.9523   0.8494
  15       0.8298   0.9431   0.8400
  16       0.8378   0.9554   0.8495
  17       0.8315   0.9563   0.8527
  18       0.8316   0.9562   0.8523
  19       0.8855   0.8878   0.7625
  20       0.8830   0.8871   0.7566
  21       0.8817   0.8870   0.7508
  22       0.8678   0.8945   0.7812
  23       0.8628   0.8893   0.7596
  24       0.8631   0.8761   0.7382
  25       0.8503   0.9030   0.7804
  26       0.8490   0.9069   0.7812
  27       0.8557   0.9062   0.7872
  28       0.8458   0.9160   0.7886
  29       0.8435   0.9144   0.7870
  30       0.8321   0.9000   0.7673
  31       0.8292   0.9315   0.8100
  32       0.8517   0.9325   0.8107
  33       0.8525   0.9367   0.8189
  34       0.8357   0.9541   0.8501
  35       0.8223   0.9502   0.8423
  36       0.8221   0.9487   0.8409
  37       0.8889   0.8842   0.7522
  38       0.8854   0.8712   0.7341
  39       0.8870   0.8686   0.7341
  40       0.8636   0.8951   0.7823
  41       0.8589   0.9090   0.8154
  42       0.8605   0.9125   0.8126
  43       0.8630   0.9099   0.7840
  44       0.8700   0.9008   0.7601
  45       0.8586   0.8938   0.7445
  46       0.8424   0.9080   0.7783
  47       0.8245   0.9122   0.7818
  48       0.8054   0.9167   0.7940
  49       0.8328   0.9193   0.7889
  50       0.8432   0.9131   0.7735
  51       0.8407   0.9078   0.7614
  52       0.8395   0.9527   0.8475
  53       0.8299   0.9461   0.8362
  54       0.8311   0.9410   0.8255
  55       0.8833   0.8851   0.7485
  56       0.8807   0.8714   0.7309
  57       0.8783   0.8674   0.7184
  58       0.8614   0.9018   0.7840
  59       0.8523   0.9080   0.7936
  60       0.8521   0.9198   0.8209
  61       0.8498   0.9081   0.8083
  62       0.8413   0.9256   0.8462
  63       0.8464   0.9301   0.8510
  64       0.8518   0.9260   0.8296
  65       0.8406   0.9393   0.8405
  66       0.8353   0.9420   0.8390
  67       0.8314   0.9283   0.8073
  68       0.8399   0.9315   0.8136
  69       0.8417   0.9301   0.8108
  70       0.8357   0.9580   0.8597
  71       0.8224   0.9570   0.8557
  72       0.8205   0.9554   0.8491
