   1       0.8336   0.2047   0.1216
   2       0.8795   0.2298   0.1327
   3       0.9301   0.2443   0.1415
   4       0.6537   0.2233   0.1304
   5       0.7275   0.2526   0.1452
   6       0.8147   0.2918   0.1682
   7       0.5464   0.2468   0.1380
   8       0.6266   0.2850   0.1544
   9       0.7243   0.3249   0.1749
  10       0.4779   0.2988   0.1546
  11       0.5542   0.3681   0.2039
  12       0.6485   0.4126   0.2287
  13       0.4381   0.3573   0.1816
  14       0.5019   0.4109   0.2228
  15       0.5800   0.4517   0.2381
  16       0.4320   0.4822   0.2508
  17       0.4682   0.4890   0.2555
  18       0.5097   0.5141   0.2716
  19       0.8336   0.1983   0.1174
  20       0.8795   0.2020   0.1166
  21       0.9301   0.2152   0.1257
  22       0.6537   0.2255   0.1245
  23       0.7275   0.2242   0.1224
  24       0.8146   0.2487   0.1394
  25       0.5464   0.2627   0.1425
  26       0.6266   0.2951   0.1683
  27       0.7243   0.3417   0.2101
  28       0.4779   0.3008   0.1477
  29       0.5542   0.3385   0.1762
  30       0.6485   0.3819   0.2029
  31       0.4381   0.3745   0.1877
  32       0.5019   0.4155   0.2162
  33       0.5800   0.4569   0.2332
  34       0.4320   0.5150   0.2768
  35       0.4682   0.5167   0.2749
  36       0.5097   0.5244   0.2778
  37       0.8336   0.2052   0.1207
  38       0.8795   0.2005   0.1061
  39       0.9301   0.2001   0.1031
  40       0.6537   0.2271   0.1194
  41       0.7275   0.2323   0.1213
  42       0.8146   0.2511   0.1335
  43       0.5464   0.2613   0.1332
  44       0.6266   0.2642   0.1328
  45       0.7243   0.2909   0.1489
  46       0.4779   0.2894   0.1396
  47       0.5542   0.3173   0.1561
  48       0.6485   0.3509   0.1741
  49       0.4381   0.3650   0.1785
  50       0.5019   0.4140   0.2090
  51       0.5800   0.4358   0.2175
  52       0.4320   0.5049   0.2635
  53       0.4682   0.5161   0.2715
  54       0.5097   0.5285   0.2817
  55       0.8336   0.2109   0.1260
  56       0.8795   0.2145   0.1319
  57       0.9301   0.2271   0.1421
  58       0.6537   0.2223   0.1266
  59       0.7275   0.2616   0.1465
  60       0.8147   0.2959   0.1649
  61       0.5464   0.2564   0.1367
  62       0.6266   0.2871   0.1533
  63       0.7243   0.3460   0.2091
  64       0.4779   0.2894   0.1489
  65       0.5542   0.3448   0.1888
  66       0.6485   0.3922   0.2120
  67       0.4381   0.3735   0.1882
  68       0.5019   0.3900   0.1972
  69       0.5800   0.4301   0.2224
  70       0.4320   0.4789   0.2457
  71       0.4682   0.5028   0.2559
  72       0.5097   0.5363   0.2778
