   1       0.8407   0.3936   0.2950
   2       0.8847   0.4208   0.3147
   3       0.9331   0.4516   0.3419
   4       0.6667   0.4116   0.2979
   5       0.7378   0.4696   0.3467
   6       0.8216   0.5341   0.3976
   7       0.5620   0.4578   0.3339
   8       0.6396   0.5283   0.3908
   9       0.7337   0.6138   0.4576
  10       0.4946   0.5224   0.3871
  11       0.5688   0.5965   0.4509
  12       0.6598   0.6776   0.5200
  13       0.4554   0.6217   0.4828
  14       0.5163   0.6853   0.5394
  15       0.5903   0.7621   0.6059
  16       0.4464   0.7882   0.6620
  17       0.4804   0.8320   0.7048
  18       0.5198   0.8842   0.7601
  19       0.8407   0.3933   0.2979
  20       0.8847   0.4238   0.3251
  21       0.9331   0.4601   0.3608
  22       0.6667   0.4002   0.2884
  23       0.7378   0.4526   0.3401
  24       0.8216   0.5173   0.3965
  25       0.5620   0.4480   0.3295
  26       0.6396   0.5147   0.3952
  27       0.7337   0.5990   0.4696
  28       0.4946   0.5103   0.3785
  29       0.5688   0.5717   0.4304
  30       0.6599   0.6528   0.5000
  31       0.4554   0.6123   0.4812
  32       0.5175   0.6840   0.5484
  33       0.5930   0.7628   0.6191
  34       0.4494   0.7773   0.6476
  35       0.4845   0.7964   0.6715
  36       0.5247   0.8351   0.7097
  37       0.8407   0.3860   0.2934
  38       0.8847   0.4131   0.3181
  39       0.9331   0.4474   0.3534
  40       0.6667   0.4005   0.2839
  41       0.7378   0.4525   0.3230
  42       0.8216   0.5115   0.3692
  43       0.5620   0.4431   0.3173
  44       0.6396   0.5059   0.3692
  45       0.7338   0.5847   0.4284
  46       0.4946   0.5092   0.3700
  47       0.5688   0.5763   0.4187
  48       0.6599   0.6615   0.4835
  49       0.4554   0.6068   0.4647
  50       0.5175   0.6591   0.5052
  51       0.5930   0.7187   0.5479
  52       0.4476   0.7828   0.6424
  53       0.4835   0.8292   0.6915
  54       0.5241   0.8732   0.7401
  55       0.8407   0.3892   0.2932
  56       0.8847   0.4179   0.3126
  57       0.9331   0.4526   0.3417
  58       0.6667   0.4112   0.2965
  59       0.7378   0.4681   0.3409
  60       0.8216   0.5326   0.3916
  61       0.5620   0.4485   0.3197
  62       0.6396   0.5151   0.3693
  63       0.7337   0.5945   0.4380
  64       0.4946   0.5219   0.3845
  65       0.5688   0.5899   0.4370
  66       0.6598   0.6664   0.4968
  67       0.4554   0.6216   0.4787
  68       0.5175   0.6872   0.5312
  69       0.5930   0.7651   0.5924
  70       0.4464   0.7850   0.6484
  71       0.4808   0.8165   0.6757
  72       0.5204   0.8596   0.7166
