      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5245         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       309.1118       811.4905       501.1412       700.9041         6.6521        10.3990        11.6157        11.6157         0.1938         0.1942         1.2852
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4696         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       310.9380       719.8866       427.0135       628.2039         6.6521        10.4982        11.7530        11.7530         0.1938         0.1942         1.3116
      1     16      390.5373       196.3073         3.2107         0.8224         0.2626         0.1993         2.1257         0.4118         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       303.4942       627.3082       360.2463       555.2004         6.6521        10.5000        11.5940        11.5940         0.2150         0.1942         1.4085
      1     17      390.6130       196.3830         0.0000         0.0411         0.7025         0.0787         0.0787         0.2487         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.5408       508.5925       217.3058       464.7821         6.6521        10.2365        11.3242        11.3242         0.2157         0.1943         1.1240
      1     18      390.6100       196.3799         0.0000         0.0030         0.0381         0.0000         0.0000         0.1383         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.8888       426.2272       159.0807       407.5522         6.6521         9.7440        10.8646        10.8646         0.2156         0.1944         1.1941
      1     19      390.6070       196.3769         0.0000         0.0003         0.0027         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5349       365.0396        94.8081       346.3647         6.6521         9.2091        10.3776        10.3776         0.2155         0.1944         0.0000
      1     20      390.6039       196.3739         0.0000         0.0000         0.0003         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6574       344.1430        93.9583       325.4681         6.6521         8.7691         9.9132         9.9132         0.2154         0.1945         0.0000
      1     21      390.6009       196.3708         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5579       342.0455        92.8952       323.3706         6.6521         8.4448         9.5089         9.5089         0.2153         0.1946         0.0000
      1     22      390.5979       196.3678         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0750       340.5409        92.1851       321.8660         6.6521         8.1525         9.1809         9.1809         0.2152         0.1946         0.0000
      1     23      390.5948       196.3648         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4824       338.9617        92.0564       320.2867         6.6521         7.8358         8.9078         8.9078         0.2151         0.1947         0.0000
      1     24      390.5918       196.3618         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0732       337.5533        91.9916       318.8784         6.6521         7.5553         8.6743         8.6743         0.2150         0.1948         0.0000
