   1       0.2770   0.6287   0.6388
   2       0.2784   0.6522   0.6668
   3       0.2713   0.6783   0.6982
   4       0.2336   0.6358   0.6153
   5       0.2315   0.6781   0.6606
   6       0.2378   0.7269   0.7113
   7       0.2080   0.6662   0.6246
   8       0.2001   0.7168   0.6782
   9       0.2169   0.7763   0.7406
  10       0.1890   0.7163   0.6591
  11       0.1947   0.7673   0.7106
  12       0.2049   0.8265   0.7682
  13       0.1911   0.7924   0.7330
  14       0.1952   0.8372   0.7776
  15       0.2059   0.8884   0.8279
  16       0.1887   0.9053   0.8523
  17       0.1947   0.9316   0.8806
  18       0.1994   0.9601   0.9120
  19       0.2661   0.6305   0.6457
  20       0.2610   0.6539   0.6730
  21       0.2612   0.6797   0.7036
  22       0.2389   0.6351   0.6127
  23       0.2356   0.6765   0.6545
  24       0.2403   0.7246   0.7027
  25       0.2082   0.6657   0.6224
  26       0.2068   0.7153   0.6724
  27       0.2151   0.7733   0.7292
  28       0.1937   0.7155   0.6562
  29       0.2043   0.7656   0.7042
  30       0.2089   0.8242   0.7596
  31       0.1873   0.7904   0.7253
  32       0.1941   0.8351   0.7695
  33       0.1899   0.8864   0.8203
  34       0.1909   0.9053   0.8523
  35       0.1899   0.9316   0.8806
  36       0.1963   0.9601   0.9120
  37       0.2705   0.6302   0.6446
  38       0.2923   0.6530   0.6699
  39       0.3054   0.6785   0.6992
  40       0.2551   0.6352   0.6130
  41       0.2775   0.6767   0.6552
  42       0.2855   0.7251   0.7043
  43       0.2257   0.6651   0.6202
  44       0.2240   0.7138   0.6665
  45       0.2346   0.7711   0.7211
  46       0.2073   0.7157   0.6568
  47       0.2246   0.7659   0.7050
  48       0.2346   0.8246   0.7610
  49       0.1950   0.7900   0.7238
  50       0.1941   0.8338   0.7644
  51       0.1931   0.8845   0.8129
  52       0.1929   0.9053   0.8523
  53       0.1910   0.9316   0.8806
  54       0.1913   0.9601   0.9120
  55       0.2853   0.6285   0.6382
  56       0.3036   0.6515   0.6640
  57       0.3107   0.6776   0.6956
  58       0.2584   0.6360   0.6162
  59       0.2688   0.6805   0.6700
  60       0.2832   0.7282   0.7163
  61       0.2272   0.6659   0.6233
  62       0.2620   0.7183   0.6838
  63       0.2738   0.7762   0.7406
  64       0.2052   0.7170   0.6618
  65       0.2175   0.7694   0.7184
  66       0.2323   0.8283   0.7754
  67       0.1989   0.7924   0.7330
  68       0.2172   0.8372   0.7776
  69       0.2476   0.8884   0.8279
  70       0.1935   0.9053   0.8523
  71       0.2053   0.9316   0.8806
  72       0.2125   0.9601   0.9120
