   1       0.9996   0.8494   0.5633
   2       0.9997   0.8520   0.5698
   3       0.9998   0.8550   0.5755
   4       0.9991   0.8560   0.5740
   5       0.9993   0.8684   0.5879
   6       0.9995   0.8722   0.5914
   7       0.9988   0.8743   0.6079
   8       0.9990   0.8883   0.6182
   9       0.9992   0.8952   0.6222
  10       0.9985   0.8730   0.6276
  11       0.9987   0.9047   0.6625
  12       0.9990   0.9124   0.6784
  13       0.9983   0.8956   0.6904
  14       0.9985   0.9029   0.7001
  15       0.9987   0.9006   0.6918
  16       0.9983   0.8995   0.7224
  17       0.9984   0.9015   0.7249
  18       0.9985   0.9051   0.7300
  19       0.9996   0.8480   0.5610
  20       0.9997   0.8479   0.5639
  21       0.9998   0.8508   0.5686
  22       0.9991   0.8441   0.5662
  23       0.9993   0.8354   0.5634
  24       0.9995   0.8326   0.5609
  25       0.9988   0.8632   0.6020
  26       0.9990   0.8529   0.5821
  27       0.9992   0.8613   0.5903
  28       0.9985   0.8491   0.6034
  29       0.9987   0.8399   0.5927
  30       0.9990   0.8376   0.5941
  31       0.9983   0.8840   0.6669
  32       0.9985   0.9010   0.6800
  33       0.9987   0.9007   0.6858
  34       0.9983   0.8936   0.7116
  35       0.9984   0.9014   0.7145
  36       0.9985   0.9023   0.7130
  37       0.9996   0.8467   0.5591
  38       0.9997   0.8379   0.5531
  39       0.9998   0.8357   0.5522
  40       0.9991   0.8435   0.5642
  41       0.9993   0.8297   0.5468
  42       0.9995   0.8300   0.5464
  43       0.9988   0.8505   0.6000
  44       0.9990   0.8481   0.5962
  45       0.9992   0.8403   0.5863
  46       0.9985   0.8497   0.6049
  47       0.9987   0.8449   0.5984
  48       0.9990   0.8346   0.5872
  49       0.9983   0.8642   0.6453
  50       0.9985   0.8627   0.6369
  51       0.9987   0.8545   0.6278
  52       0.9983   0.8889   0.7072
  53       0.9984   0.8811   0.6907
  54       0.9985   0.8773   0.6867
  55       0.9996   0.8484   0.5616
  56       0.9997   0.8526   0.5666
  57       0.9998   0.8579   0.5726
  58       0.9991   0.8552   0.5729
  59       0.9993   0.8691   0.5888
  60       0.9995   0.8734   0.5930
  61       0.9988   0.8483   0.5858
  62       0.9990   0.8529   0.5779
  63       0.9992   0.8578   0.5810
  64       0.9985   0.8719   0.6263
  65       0.9987   0.8994   0.6542
  66       0.9990   0.9024   0.6610
  67       0.9983   0.8741   0.6579
  68       0.9985   0.8848   0.6701
  69       0.9987   0.8774   0.6644
  70       0.9983   0.8990   0.7222
  71       0.9984   0.8993   0.7228
  72       0.9985   0.8992   0.7204
