      1     10      390.5932       196.3632         0.0000         0.0005         0.0298         0.0000         0.0000         0.6047         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -265.3818       753.3649       943.2770       664.5785         4.8561         8.4408         8.8662         8.8662         0.2154         0.1944         3.5035
      1     11      390.5902       196.3602         0.0000         0.0000         0.0005         0.0000         0.0000         0.6766         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -304.4572       830.0387      1044.3070       726.8077         4.8561         9.1161         9.8758         9.8758         0.2153         0.1944         3.3051
      1     12      390.5872       196.3572         0.0000         0.0000         0.0000         0.0000         0.0000         0.7209         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -313.7992       864.4938      1083.2993       755.1906         4.8561         9.6553        10.6129        10.6129         0.2152         0.1945         3.2199
      1     13      390.5842       196.3541         0.0000         0.0000         0.0000         0.0000         0.0000         0.7403         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -304.6161       850.4918      1067.1844       744.4933         4.8561        10.1003        11.1931        11.1931         0.2151         0.1946         3.2666
      1     14      390.5811       196.3511         0.0000         0.0000         0.0000         0.0000         0.0000         0.7384         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -285.1802       811.4905      1017.8290       713.1756         4.8561        10.3990        11.6157        11.6157         0.2150         0.1946         3.3723
      1     15      390.5781       196.3481         0.0000         0.0000         0.0000         0.0000         0.0000         0.6901         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -216.0753       719.8866       882.6831       640.1804         4.8561        10.4982        11.7530        11.7530         0.2149         0.1947         3.6145
      1     16      390.5751       196.3450         0.0000         0.0000         0.0000         0.0000         0.0000         0.6287         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -142.6206       627.3082       733.6765       565.7783         4.8561        10.5000        11.5940        11.5940         0.2148         0.1948         3.9419
      1     17      390.5721       196.3420         0.0000         0.0000         0.0000         0.0000         0.0000         0.5041         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -2.3020       508.5925       504.7881       471.4896         4.8561        10.2365        11.3242        11.3242         0.2147         0.1948         4.4936
      1     18      390.5690       196.3390         0.0000         0.0000         0.0000         0.0000         0.0000         0.2870         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       232.4231       426.2272       235.9572       410.1591         4.8561         9.7440        10.8646        10.8646         0.2146         0.1949         3.7952
      1     19      390.5660       196.3360         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.4460       365.0396        54.5724       348.9716         4.8561         9.2091        10.3776        10.3776         0.2145         0.1950         0.0000
      1     20      390.5630       196.3329         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5550       344.1430        53.8391       328.0749         4.8561         8.7691         9.9132         9.9132         0.2145         0.1950         0.0000
      1     21      390.5599       196.3299         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4566       342.0455        52.8277       325.9774         4.8561         8.4448         9.5089         9.5089         0.2144         0.1951         0.0000
      1     22      390.5569       196.3269         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.9581       340.5409        52.1666       324.4728         4.8561         8.1525         9.1809         9.1809         0.2143         0.1952         0.0000
      1     23      390.5539       196.3238         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.3752       338.9617        52.2057       322.8936         4.8561         7.8358         8.9078         8.9078         0.2142         0.1952         0.0000
      1     24      390.5508       196.3208         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.9669       337.5533        52.2826       321.4852         4.8561         7.5553         8.6743         8.6743         0.2141         0.1953         0.0000
