   1       0.9860   0.9521   0.9175
   2       0.9861   0.9370   0.9037
   3       0.9862   0.9343   0.9014
   4       0.9852   0.9367   0.8902
   5       0.9857   0.9358   0.8847
   6       0.9863   0.9371   0.8851
   7       0.9795   0.9356   0.8973
   8       0.9824   0.9368   0.8910
   9       0.9823   0.9363   0.8888
  10       0.9576   0.9461   0.9084
  11       0.9727   0.9440   0.8959
  12       0.9814   0.9345   0.8795
  13       0.9404   0.9632   0.9219
  14       0.9461   0.9550   0.9181
  15       0.9468   0.9491   0.9130
  16       0.9332   0.9621   0.9208
  17       0.9359   0.9651   0.9247
  18       0.9399   0.9701   0.9310
  19       0.9859   0.9372   0.8978
  20       0.9861   0.9302   0.8817
  21       0.9864   0.9350   0.8829
  22       0.9811   0.9209   0.8629
  23       0.9805   0.9241   0.8422
  24       0.9807   0.9186   0.8304
  25       0.9766   0.9377   0.8736
  26       0.9833   0.9513   0.8831
  27       0.9888   0.9424   0.8636
  28       0.9627   0.9531   0.8944
  29       0.9648   0.9437   0.8827
  30       0.9666   0.9364   0.8661
  31       0.9408   0.9571   0.9079
  32       0.9464   0.9545   0.9017
  33       0.9517   0.9549   0.9030
  34       0.9309   0.9507   0.9069
  35       0.9313   0.9462   0.9017
  36       0.9321   0.9429   0.8913
  37       0.9862   0.9391   0.9158
  38       0.9866   0.9312   0.8906
  39       0.9870   0.9382   0.8916
  40       0.9815   0.9280   0.9027
  41       0.9829   0.9434   0.9115
  42       0.9840   0.9464   0.9148
  43       0.9664   0.9351   0.8842
  44       0.9651   0.9324   0.8820
  45       0.9642   0.9293   0.8677
  46       0.9619   0.9414   0.8881
  47       0.9615   0.9353   0.8842
  48       0.9621   0.9364   0.8874
  49       0.9482   0.9613   0.9059
  50       0.9458   0.9448   0.8831
  51       0.9463   0.9419   0.8792
  52       0.9288   0.9545   0.9115
  53       0.9275   0.9635   0.9227
  54       0.9278   0.9626   0.9217
  55       0.9865   0.9406   0.9210
  56       0.9877   0.9455   0.9396
  57       0.9892   0.9398   0.9326
  58       0.9855   0.9512   0.9373
  59       0.9861   0.9455   0.9309
  60       0.9866   0.9352   0.9242
  61       0.9767   0.9293   0.8884
  62       0.9808   0.9369   0.9115
  63       0.9849   0.9498   0.9267
  64       0.9563   0.9512   0.9123
  65       0.9651   0.9662   0.9330
  66       0.9697   0.9641   0.9270
  67       0.9462   0.9757   0.9373
  68       0.9505   0.9777   0.9411
  69       0.9494   0.9676   0.9379
  70       0.9310   0.9636   0.9226
  71       0.9306   0.9714   0.9323
  72       0.9311   0.9783   0.9409
