   1       0.9282   0.4561   0.2786
   2       0.9468   0.4644   0.2900
   3       0.9680   0.4786   0.3058
   4       0.8333   0.5112   0.3220
   5       0.8675   0.5405   0.3475
   6       0.9056   0.5679   0.3674
   7       0.7491   0.5558   0.3441
   8       0.7866   0.5873   0.3672
   9       0.8293   0.5891   0.3646
  10       0.6888   0.6370   0.4240
  11       0.7131   0.6699   0.4560
  12       0.7483   0.7024   0.4855
  13       0.6213   0.7465   0.5387
  14       0.6516   0.7697   0.5484
  15       0.6691   0.8044   0.5699
  16       0.5907   0.8682   0.6953
  17       0.6001   0.8814   0.7172
  18       0.6151   0.8986   0.7316
  19       0.9267   0.4673   0.2874
  20       0.9422   0.4876   0.3107
  21       0.9625   0.4980   0.3164
  22       0.8312   0.5233   0.3289
  23       0.8606   0.5392   0.3350
  24       0.8983   0.5496   0.3386
  25       0.7461   0.5754   0.3657
  26       0.7784   0.5910   0.3804
  27       0.8196   0.6074   0.3957
  28       0.6864   0.6562   0.4391
  29       0.7097   0.6657   0.4465
  30       0.7435   0.6896   0.4569
  31       0.6266   0.7458   0.5488
  32       0.6567   0.7642   0.5630
  33       0.6807   0.7687   0.5581
  34       0.5892   0.8782   0.7192
  35       0.5812   0.8953   0.7328
  36       0.5888   0.9106   0.7435
  37       0.9287   0.4707   0.2880
  38       0.9486   0.4733   0.2893
  39       0.9686   0.4864   0.2979
  40       0.8349   0.5281   0.3261
  41       0.8660   0.5213   0.3149
  42       0.9037   0.5294   0.3173
  43       0.7495   0.5844   0.3698
  44       0.7833   0.5828   0.3625
  45       0.8250   0.5892   0.3671
  46       0.6919   0.6497   0.4295
  47       0.7140   0.6642   0.4219
  48       0.7426   0.6886   0.4327
  49       0.6304   0.7522   0.5458
  50       0.6509   0.7887   0.5609
  51       0.6631   0.7919   0.5503
  52       0.5840   0.8781   0.7161
  53       0.5953   0.8950   0.7251
  54       0.5969   0.9130   0.7357
  55       0.9287   0.4552   0.2749
  56       0.9486   0.4626   0.2797
  57       0.9699   0.4625   0.2781
  58       0.8351   0.4931   0.2991
  59       0.8690   0.5147   0.3095
  60       0.9079   0.5483   0.3307
  61       0.7492   0.5702   0.3524
  62       0.7872   0.5858   0.3559
  63       0.8245   0.5963   0.3638
  64       0.6952   0.6381   0.4171
  65       0.7166   0.6782   0.4440
  66       0.7520   0.7150   0.4681
  67       0.6292   0.7522   0.5436
  68       0.6484   0.7733   0.5455
  69       0.6592   0.8089   0.5711
  70       0.5831   0.8735   0.6960
  71       0.5824   0.8942   0.7132
  72       0.5925   0.9203   0.7395
