   1       0.7846   0.9396   0.8206
   2       0.7886   0.9438   0.8268
   3       0.7813   0.9419   0.8222
   4       0.7049   0.9680   0.9094
   5       0.7350   0.9694   0.9093
   6       0.7325   0.9671   0.9081
   7       0.6696   0.9844   0.9665
   8       0.6889   0.9856   0.9646
   9       0.6819   0.9874   0.9646
  10       0.6346   0.9877   0.9707
  11       0.6494   0.9899   0.9728
  12       0.6496   0.9923   0.9752
  13       0.6122   0.9913   0.9741
  14       0.6358   0.9932   0.9759
  15       0.6512   0.9952   0.9779
  16       0.5876   0.9963   0.9796
  17       0.5918   0.9973   0.9807
  18       0.6067   0.9984   0.9819
  19       0.7821   0.9399   0.8293
  20       0.7874   0.9375   0.8327
  21       0.7824   0.9366   0.8346
  22       0.7234   0.9717   0.9237
  23       0.6836   0.9711   0.9224
  24       0.6874   0.9706   0.9161
  25       0.6732   0.9797   0.9484
  26       0.6521   0.9821   0.9512
  27       0.6387   0.9841   0.9516
  28       0.6513   0.9877   0.9707
  29       0.6072   0.9899   0.9728
  30       0.5929   0.9923   0.9752
  31       0.6317   0.9913   0.9741
  32       0.5974   0.9932   0.9759
  33       0.5829   0.9952   0.9779
  34       0.5831   0.9963   0.9796
  35       0.5886   0.9973   0.9807
  36       0.5750   0.9984   0.9819
  37       0.7926   0.9420   0.8362
  38       0.7795   0.9463   0.8498
  39       0.7696   0.9464   0.8460
  40       0.7337   0.9689   0.9127
  41       0.6964   0.9721   0.9196
  42       0.6871   0.9729   0.9170
  43       0.6575   0.9792   0.9465
  44       0.6464   0.9848   0.9617
  45       0.6363   0.9897   0.9733
  46       0.6338   0.9877   0.9707
  47       0.6013   0.9899   0.9728
  48       0.6071   0.9923   0.9752
  49       0.6200   0.9913   0.9741
  50       0.6093   0.9932   0.9759
  51       0.5951   0.9952   0.9779
  52       0.6079   0.9963   0.9796
  53       0.5958   0.9973   0.9807
  54       0.5875   0.9984   0.9819
  55       0.7829   0.9421   0.8299
  56       0.7773   0.9480   0.8327
  57       0.7753   0.9500   0.8374
  58       0.7048   0.9690   0.9131
  59       0.7364   0.9741   0.9273
  60       0.7247   0.9808   0.9473
  61       0.6854   0.9821   0.9576
  62       0.6530   0.9846   0.9609
  63       0.6488   0.9875   0.9649
  64       0.6361   0.9877   0.9707
  65       0.6589   0.9899   0.9728
  66       0.6690   0.9923   0.9752
  67       0.6176   0.9913   0.9741
  68       0.6147   0.9932   0.9759
  69       0.6145   0.9952   0.9779
  70       0.5928   0.9963   0.9796
  71       0.5976   0.9973   0.9807
  72       0.6050   0.9984   0.9819
