   1       0.9996   0.6705   0.4282
   2       0.9997   0.6493   0.4161
   3       0.9998   0.6508   0.4207
   4       0.9991   0.6634   0.4267
   5       0.9993   0.6693   0.4341
   6       0.9995   0.6912   0.4523
   7       0.9986   0.6861   0.4502
   8       0.9989   0.6723   0.4397
   9       0.9991   0.6678   0.4371
  10       0.9967   0.7180   0.5060
  11       0.9954   0.7063   0.5047
  12       0.9957   0.7105   0.5092
  13       0.9889   0.7396   0.5277
  14       0.9846   0.7259   0.5092
  15       0.9750   0.7130   0.4952
  16       0.9728   0.7591   0.5480
  17       0.9675   0.7443   0.5346
  18       0.9665   0.7459   0.5366
  19       0.9996   0.6961   0.4451
  20       0.9997   0.7002   0.4479
  21       0.9998   0.7014   0.4479
  22       0.9991   0.6915   0.4397
  23       0.9993   0.7124   0.4630
  24       0.9995   0.7072   0.4619
  25       0.9987   0.6932   0.4506
  26       0.9989   0.6978   0.4603
  27       0.9991   0.6924   0.4798
  28       0.9981   0.7123   0.4910
  29       0.9983   0.7020   0.4822
  30       0.9986   0.7113   0.4845
  31       0.9936   0.7467   0.5409
  32       0.9935   0.7208   0.5158
  33       0.9938   0.7102   0.5039
  34       0.9816   0.7776   0.5744
  35       0.9852   0.7759   0.5682
  36       0.9849   0.7769   0.5664
  37       0.9996   0.7151   0.4657
  38       0.9997   0.7360   0.4826
  39       0.9998   0.7448   0.4835
  40       0.9991   0.6954   0.4454
  41       0.9993   0.7272   0.4728
  42       0.9994   0.7387   0.4862
  43       0.9986   0.6954   0.4511
  44       0.9987   0.7177   0.4737
  45       0.9989   0.7351   0.4860
  46       0.9945   0.7381   0.5081
  47       0.9936   0.7593   0.5375
  48       0.9936   0.7823   0.5577
  49       0.9901   0.7527   0.5345
  50       0.9937   0.7743   0.5614
  51       0.9935   0.7937   0.5789
  52       0.9806   0.7994   0.5849
  53       0.9818   0.8013   0.5786
  54       0.9818   0.8042   0.5796
  55       0.9996   0.7105   0.4622
  56       0.9997   0.7186   0.4621
  57       0.9998   0.7219   0.4634
  58       0.9991   0.6798   0.4348
  59       0.9993   0.6891   0.4398
  60       0.9995   0.6979   0.4469
  61       0.9986   0.7016   0.4537
  62       0.9953   0.7399   0.4966
  63       0.9953   0.7523   0.5209
  64       0.9935   0.7272   0.5006
  65       0.9910   0.7361   0.5021
  66       0.9909   0.7338   0.4951
  67       0.9890   0.7650   0.5419
  68       0.9880   0.7849   0.5626
  69       0.9881   0.7733   0.5516
  70       0.9727   0.7672   0.5490
  71       0.9686   0.7591   0.5414
  72       0.9679   0.7580   0.5382
