   1       0.7362   0.4494   0.4870
   2       0.7632   0.4845   0.5307
   3       0.8103   0.5247   0.5809
   4       0.6029   0.4554   0.4452
   5       0.6661   0.5175   0.5124
   6       0.7338   0.5930   0.5923
   7       0.5141   0.4946   0.4556
   8       0.5827   0.5688   0.5316
   9       0.6669   0.6599   0.6222
  10       0.4492   0.5620   0.5005
  11       0.5176   0.6396   0.5778
  12       0.5937   0.7338   0.6692
  13       0.4122   0.6667   0.5886
  14       0.4706   0.7378   0.6593
  15       0.5400   0.8216   0.7416
  16       0.3908   0.8407   0.7653
  17       0.4306   0.8847   0.8125
  18       0.4665   0.9331   0.8656
  19       0.7408   0.4494   0.4870
  20       0.7895   0.4845   0.5307
  21       0.8310   0.5247   0.5808
  22       0.5909   0.4554   0.4452
  23       0.6462   0.5175   0.5124
  24       0.7181   0.5930   0.5924
  25       0.5029   0.4946   0.4556
  26       0.5666   0.5688   0.5316
  27       0.6383   0.6598   0.6221
  28       0.4329   0.5620   0.5005
  29       0.4837   0.6396   0.5778
  30       0.5599   0.7337   0.6692
  31       0.3977   0.6667   0.5886
  32       0.4515   0.7378   0.6593
  33       0.5194   0.8216   0.7416
  34       0.3778   0.8407   0.7653
  35       0.4025   0.8847   0.8125
  36       0.4328   0.9331   0.8655
  37       0.7388   0.4494   0.4870
  38       0.7784   0.4845   0.5307
  39       0.8220   0.5247   0.5808
  40       0.5899   0.4554   0.4452
  41       0.6604   0.5175   0.5124
  42       0.7332   0.5930   0.5924
  43       0.5016   0.4946   0.4556
  44       0.5504   0.5688   0.5316
  45       0.6218   0.6598   0.6221
  46       0.4345   0.5620   0.5005
  47       0.4904   0.6396   0.5778
  48       0.5681   0.7337   0.6692
  49       0.3875   0.6667   0.5886
  50       0.4322   0.7378   0.6593
  51       0.4908   0.8216   0.7416
  52       0.3797   0.8407   0.7653
  53       0.4023   0.8847   0.8125
  54       0.4342   0.9331   0.8655
  55       0.7361   0.4494   0.4870
  56       0.7757   0.4845   0.5307
  57       0.8214   0.5247   0.5808
  58       0.5988   0.4554   0.4452
  59       0.6586   0.5175   0.5124
  60       0.7256   0.5930   0.5923
  61       0.5138   0.4946   0.4556
  62       0.5720   0.5688   0.5316
  63       0.6437   0.6598   0.6221
  64       0.4543   0.5620   0.5005
  65       0.5264   0.6396   0.5778
  66       0.5936   0.7338   0.6692
  67       0.3973   0.6667   0.5886
  68       0.4541   0.7378   0.6593
  69       0.5231   0.8216   0.7416
  70       0.3885   0.8407   0.7653
  71       0.4249   0.8847   0.8125
  72       0.4602   0.9331   0.8656
