   1       0.9996   0.6898   0.4672
   2       0.9973   0.6919   0.4539
   3       0.9971   0.6938   0.4526
   4       0.9939   0.7028   0.4772
   5       0.9920   0.7212   0.4810
   6       0.9923   0.7171   0.4816
   7       0.9897   0.7061   0.4710
   8       0.9873   0.7072   0.4567
   9       0.9853   0.7065   0.4509
  10       0.9830   0.7193   0.4971
  11       0.9793   0.7383   0.5081
  12       0.9778   0.7457   0.5140
  13       0.9719   0.7378   0.5160
  14       0.9746   0.7114   0.4720
  15       0.9708   0.7189   0.4781
  16       0.9556   0.7813   0.5497
  17       0.9514   0.7556   0.5290
  18       0.9508   0.7449   0.5121
  19       0.9996   0.7059   0.4951
  20       0.9997   0.7175   0.5060
  21       0.9998   0.7177   0.5071
  22       0.9975   0.7122   0.4941
  23       0.9938   0.7076   0.4950
  24       0.9927   0.7066   0.4983
  25       0.9858   0.7140   0.4932
  26       0.9810   0.7260   0.5177
  27       0.9792   0.7262   0.5180
  28       0.9787   0.7473   0.5416
  29       0.9682   0.7696   0.5556
  30       0.9651   0.7693   0.5561
  31       0.9605   0.7618   0.5423
  32       0.9553   0.7715   0.5462
  33       0.9549   0.7648   0.5458
  34       0.9603   0.8053   0.5676
  35       0.9492   0.8272   0.5854
  36       0.9447   0.8263   0.5875
  37       0.9996   0.6971   0.4864
  38       0.9997   0.6904   0.4760
  39       0.9998   0.6875   0.4732
  40       0.9981   0.6943   0.4716
  41       0.9950   0.6773   0.4550
  42       0.9930   0.6848   0.4637
  43       0.9897   0.7152   0.4831
  44       0.9856   0.7113   0.4948
  45       0.9846   0.7209   0.5086
  46       0.9858   0.7418   0.5247
  47       0.9866   0.7467   0.5310
  48       0.9823   0.7642   0.5516
  49       0.9792   0.7850   0.5640
  50       0.9708   0.7947   0.5795
  51       0.9673   0.8090   0.5983
  52       0.9698   0.8087   0.5683
  53       0.9671   0.8142   0.5823
  54       0.9662   0.8229   0.5912
  55       0.9996   0.6930   0.4760
  56       0.9997   0.7008   0.4780
  57       0.9998   0.7054   0.4768
  58       0.9949   0.6945   0.4722
  59       0.9946   0.6893   0.4381
  60       0.9947   0.6812   0.4323
  61       0.9943   0.6892   0.4508
  62       0.9906   0.7167   0.4878
  63       0.9885   0.7218   0.5001
  64       0.9892   0.7115   0.4855
  65       0.9899   0.7005   0.4667
  66       0.9906   0.7132   0.4712
  67       0.9858   0.7658   0.5351
  68       0.9826   0.7512   0.5272
  69       0.9793   0.7523   0.5358
  70       0.9660   0.7920   0.5706
  71       0.9657   0.7764   0.5543
  72       0.9674   0.7636   0.5372
