   1       0.8282   0.6337   0.6581
   2       0.8516   0.6572   0.6857
   3       0.8770   0.6830   0.7165
   4       0.7267   0.6386   0.6260
   5       0.7672   0.6805   0.6700
   6       0.8090   0.7292   0.7200
   7       0.6510   0.6687   0.6339
   8       0.6938   0.7183   0.6838
   9       0.7458   0.7763   0.7406
  10       0.5949   0.7187   0.6684
  11       0.6399   0.7694   0.7184
  12       0.6889   0.8283   0.7754
  13       0.5611   0.7924   0.7330
  14       0.5912   0.8372   0.7776
  15       0.6319   0.8884   0.8279
  16       0.5372   0.9053   0.8523
  17       0.5602   0.9316   0.8806
  18       0.5817   0.9601   0.9120
  19       0.8282   0.6337   0.6581
  20       0.8516   0.6572   0.6857
  21       0.8770   0.6830   0.7165
  22       0.7195   0.6386   0.6260
  23       0.7595   0.6805   0.6700
  24       0.8058   0.7292   0.7200
  25       0.6493   0.6687   0.6339
  26       0.7007   0.7183   0.6838
  27       0.7493   0.7762   0.7406
  28       0.5902   0.7187   0.6684
  29       0.6289   0.7694   0.7184
  30       0.6789   0.8283   0.7753
  31       0.5564   0.7924   0.7330
  32       0.5966   0.8372   0.7776
  33       0.6395   0.8884   0.8279
  34       0.5380   0.9053   0.8523
  35       0.5625   0.9316   0.8806
  36       0.5841   0.9601   0.9120
  37       0.8205   0.6337   0.6581
  38       0.8416   0.6572   0.6857
  39       0.8658   0.6830   0.7165
  40       0.7180   0.6386   0.6260
  41       0.7559   0.6805   0.6700
  42       0.8009   0.7292   0.7200
  43       0.6428   0.6687   0.6339
  44       0.6840   0.7183   0.6838
  45       0.7347   0.7762   0.7405
  46       0.5894   0.7187   0.6684
  47       0.6334   0.7694   0.7184
  48       0.6859   0.8283   0.7753
  49       0.5526   0.7924   0.7330
  50       0.5883   0.8372   0.7776
  51       0.6288   0.8884   0.8279
  52       0.5415   0.9053   0.8523
  53       0.5563   0.9316   0.8806
  54       0.5759   0.9601   0.9120
  55       0.8221   0.6337   0.6581
  56       0.8435   0.6572   0.6857
  57       0.8680   0.6830   0.7165
  58       0.7256   0.6386   0.6260
  59       0.7672   0.6805   0.6700
  60       0.8137   0.7292   0.7200
  61       0.6443   0.6687   0.6339
  62       0.6946   0.7183   0.6838
  63       0.7425   0.7762   0.7406
  64       0.5952   0.7187   0.6684
  65       0.6415   0.7694   0.7184
  66       0.6912   0.8283   0.7754
  67       0.5617   0.7924   0.7330
  68       0.6001   0.8372   0.7776
  69       0.6406   0.8884   0.8279
  70       0.5398   0.9053   0.8523
  71       0.5597   0.9316   0.8806
  72       0.5808   0.9601   0.9120
