   1       0.7829   0.2112   0.1244
   2       0.8189   0.2185   0.1299
   3       0.8618   0.2354   0.1400
   4       0.6137   0.2190   0.1178
   5       0.6795   0.2263   0.1199
   6       0.7543   0.2538   0.1418
   7       0.5105   0.2751   0.1455
   8       0.5769   0.3085   0.1692
   9       0.6554   0.3400   0.1926
  10       0.4343   0.3220   0.1625
  11       0.4961   0.3554   0.1849
  12       0.5732   0.3921   0.2038
  13       0.3730   0.4405   0.2280
  14       0.4084   0.4856   0.2529
  15       0.4567   0.5148   0.2719
  16       0.3240   0.6052   0.3395
  17       0.3379   0.6277   0.3444
  18       0.3620   0.6581   0.3605
  19       0.7896   0.2025   0.1188
  20       0.8323   0.2043   0.1222
  21       0.8762   0.2118   0.1301
  22       0.6137   0.2321   0.1220
  23       0.6808   0.2405   0.1277
  24       0.7587   0.2559   0.1421
  25       0.5064   0.2575   0.1256
  26       0.5721   0.2649   0.1290
  27       0.6539   0.2995   0.1564
  28       0.4284   0.3373   0.1844
  29       0.4823   0.3589   0.1900
  30       0.5526   0.3631   0.1861
  31       0.3704   0.4408   0.2257
  32       0.4145   0.4568   0.2350
  33       0.4640   0.4644   0.2458
  34       0.3269   0.6185   0.3588
  35       0.3547   0.6418   0.3769
  36       0.3836   0.6609   0.3888
  37       0.7923   0.2161   0.1238
  38       0.8302   0.2379   0.1411
  39       0.8748   0.2540   0.1548
  40       0.6143   0.2356   0.1240
  41       0.6860   0.2575   0.1400
  42       0.7625   0.2748   0.1533
  43       0.5063   0.2775   0.1434
  44       0.5631   0.3057   0.1614
  45       0.6429   0.3298   0.1827
  46       0.4296   0.3331   0.1769
  47       0.4808   0.3740   0.2133
  48       0.5562   0.4103   0.2416
  49       0.3685   0.4265   0.2307
  50       0.4136   0.4547   0.2457
  51       0.4708   0.4933   0.2700
  52       0.3200   0.5911   0.3320
  53       0.3437   0.6034   0.3425
  54       0.3609   0.6172   0.3461
  55       0.7910   0.2111   0.1201
  56       0.8308   0.2171   0.1225
  57       0.8745   0.2228   0.1242
  58       0.6152   0.2248   0.1215
  59       0.6800   0.2528   0.1434
  60       0.7557   0.2782   0.1618
  61       0.5109   0.2613   0.1360
  62       0.5784   0.2961   0.1569
  63       0.6664   0.3168   0.1739
  64       0.4325   0.3287   0.1677
  65       0.4888   0.3636   0.1890
  66       0.5649   0.4092   0.2164
  67       0.3706   0.4477   0.2422
  68       0.4210   0.4446   0.2323
  69       0.4717   0.4519   0.2318
  70       0.3188   0.5911   0.3291
  71       0.3379   0.6239   0.3493
  72       0.3602   0.6466   0.3717
