   1       0.8392   0.5746   0.4955
   2       0.8613   0.5963   0.5251
   3       0.8858   0.6164   0.5406
   4       0.7285   0.5899   0.4984
   5       0.7693   0.6363   0.5342
   6       0.8102   0.6818   0.5730
   7       0.6530   0.6386   0.5503
   8       0.6741   0.6873   0.5983
   9       0.7207   0.7341   0.6216
  10       0.5859   0.6959   0.5994
  11       0.6281   0.7507   0.6511
  12       0.6782   0.8115   0.7162
  13       0.5340   0.7812   0.7111
  14       0.5548   0.8262   0.7549
  15       0.5828   0.8703   0.7831
  16       0.5094   0.8935   0.8287
  17       0.5202   0.9242   0.8639
  18       0.5378   0.9576   0.9024
  19       0.8435   0.5705   0.4853
  20       0.8645   0.5926   0.5087
  21       0.8895   0.6086   0.5292
  22       0.7283   0.5803   0.4815
  23       0.7696   0.6160   0.5072
  24       0.8134   0.6594   0.5397
  25       0.6559   0.6286   0.5266
  26       0.6982   0.6770   0.5636
  27       0.7508   0.7320   0.6127
  28       0.5921   0.6921   0.5877
  29       0.6325   0.7400   0.6258
  30       0.6812   0.7983   0.6794
  31       0.5411   0.7753   0.6888
  32       0.5722   0.8213   0.7344
  33       0.6140   0.8735   0.7866
  34       0.5144   0.8920   0.8260
  35       0.5307   0.9168   0.8486
  36       0.5452   0.9444   0.8772
  37       0.8395   0.5702   0.4890
  38       0.8587   0.5907   0.5126
  39       0.8837   0.6152   0.5432
  40       0.7281   0.5835   0.4953
  41       0.7609   0.6212   0.5319
  42       0.8048   0.6600   0.5536
  43       0.6580   0.6261   0.5281
  44       0.6922   0.6655   0.5558
  45       0.7382   0.7185   0.5929
  46       0.5874   0.6848   0.5898
  47       0.6325   0.7264   0.6187
  48       0.6792   0.7806   0.6645
  49       0.5448   0.7708   0.6755
  50       0.5912   0.8101   0.7013
  51       0.6164   0.8582   0.7415
  52       0.5134   0.8905   0.8233
  53       0.5295   0.9114   0.8345
  54       0.5535   0.9380   0.8603
  55       0.8321   0.5761   0.5068
  56       0.8506   0.5952   0.5330
  57       0.8745   0.6145   0.5604
  58       0.7230   0.5960   0.5170
  59       0.7538   0.6390   0.5662
  60       0.7914   0.6798   0.6047
  61       0.6480   0.6319   0.5447
  62       0.6859   0.6760   0.5904
  63       0.7368   0.7161   0.6245
  64       0.5779   0.6917   0.6036
  65       0.6170   0.7332   0.6539
  66       0.6660   0.7941   0.7109
  67       0.5384   0.7749   0.6925
  68       0.5750   0.8055   0.7174
  69       0.6199   0.8463   0.7496
  70       0.5085   0.8919   0.8258
  71       0.5272   0.9149   0.8471
  72       0.5505   0.9356   0.8617
