   1       0.9691   0.4339   0.2185
   2       0.9693   0.4296   0.2055
   3       0.9695   0.4131   0.1967
   4       0.9513   0.4689   0.2324
   5       0.9575   0.4340   0.2092
   6       0.9574   0.4172   0.2014
   7       0.9340   0.4656   0.2273
   8       0.9381   0.4377   0.2049
   9       0.9432   0.4047   0.1863
  10       0.9207   0.4528   0.2191
  11       0.9034   0.4591   0.2224
  12       0.8968   0.4481   0.2126
  13       0.8788   0.4662   0.2286
  14       0.8764   0.4854   0.2369
  15       0.8693   0.4790   0.2366
  16       0.8645   0.4977   0.2552
  17       0.8622   0.4928   0.2491
  18       0.8586   0.4920   0.2478
  19       0.9689   0.4522   0.2350
  20       0.9687   0.4409   0.2316
  21       0.9687   0.4341   0.2277
  22       0.9528   0.4475   0.2263
  23       0.9567   0.4320   0.2104
  24       0.9567   0.4200   0.2035
  25       0.9348   0.4633   0.2289
  26       0.9472   0.4575   0.2280
  27       0.9441   0.4501   0.2249
  28       0.9182   0.4568   0.2212
  29       0.9176   0.4329   0.2051
  30       0.9178   0.4370   0.2102
  31       0.8804   0.4519   0.2175
  32       0.8753   0.4452   0.2111
  33       0.8749   0.4534   0.2183
  34       0.8657   0.4986   0.2519
  35       0.8634   0.5040   0.2568
  36       0.8535   0.5007   0.2537
  37       0.9692   0.4473   0.2256
  38       0.9695   0.4147   0.1928
  39       0.9698   0.4108   0.1888
  40       0.9431   0.4290   0.2112
  41       0.9448   0.4075   0.1930
  42       0.9446   0.3755   0.1737
  43       0.9323   0.4307   0.2040
  44       0.9331   0.4272   0.1954
  45       0.9278   0.4142   0.1914
  46       0.9153   0.4330   0.2052
  47       0.9126   0.4264   0.2079
  48       0.9121   0.4294   0.2092
  49       0.8907   0.4655   0.2266
  50       0.8970   0.4585   0.2289
  51       0.8904   0.4515   0.2311
  52       0.8561   0.4935   0.2507
  53       0.8505   0.4858   0.2470
  54       0.8465   0.4898   0.2536
  55       0.9695   0.4285   0.2113
  56       0.9704   0.4267   0.2070
  57       0.9710   0.4150   0.1999
  58       0.9471   0.4457   0.2154
  59       0.9519   0.4192   0.1930
  60       0.9491   0.3967   0.1806
  61       0.9324   0.4283   0.2054
  62       0.9322   0.4152   0.2013
  63       0.9324   0.4053   0.1957
  64       0.9231   0.4374   0.2113
  65       0.9259   0.4479   0.2167
  66       0.9214   0.4500   0.2180
  67       0.8837   0.4624   0.2276
  68       0.8880   0.4655   0.2363
  69       0.8841   0.4670   0.2407
  70       0.8586   0.5131   0.2658
  71       0.8558   0.5066   0.2648
  72       0.8511   0.4981   0.2610
