   1       0.7184   0.6235   0.6192
   2       0.7257   0.6446   0.6376
   3       0.7449   0.6696   0.6652
   4       0.6169   0.6290   0.5894
   5       0.6373   0.6702   0.6305
   6       0.6873   0.7184   0.6788
   7       0.5495   0.6597   0.5997
   8       0.5934   0.7087   0.6471
   9       0.6321   0.7663   0.7026
  10       0.5098   0.7124   0.6441
  11       0.5565   0.7633   0.6950
  12       0.6019   0.8224   0.7526
  13       0.4820   0.7861   0.7091
  14       0.5196   0.8309   0.7534
  15       0.5493   0.8819   0.8032
  16       0.4602   0.9012   0.8363
  17       0.4807   0.9282   0.8676
  18       0.5000   0.9571   0.9006
  19       0.7214   0.6237   0.6197
  20       0.7322   0.6469   0.6463
  21       0.7464   0.6727   0.6768
  22       0.5990   0.6290   0.5892
  23       0.6336   0.6717   0.6359
  24       0.6779   0.7189   0.6807
  25       0.5446   0.6606   0.6029
  26       0.6000   0.7119   0.6592
  27       0.6464   0.7698   0.7158
  28       0.4962   0.7123   0.6439
  29       0.5336   0.7630   0.6942
  30       0.5629   0.8215   0.7493
  31       0.4701   0.7862   0.7093
  32       0.5086   0.8310   0.7540
  33       0.5427   0.8823   0.8047
  34       0.4555   0.9017   0.8383
  35       0.4670   0.9292   0.8713
  36       0.4785   0.9573   0.9014
  37       0.7218   0.6241   0.6213
  38       0.7419   0.6457   0.6417
  39       0.7627   0.6703   0.6677
  40       0.6365   0.6289   0.5888
  41       0.6818   0.6720   0.6374
  42       0.7097   0.7227   0.6953
  43       0.5538   0.6618   0.6077
  44       0.5937   0.7121   0.6600
  45       0.6298   0.7681   0.7095
  46       0.4924   0.7124   0.6444
  47       0.5355   0.7657   0.7043
  48       0.5681   0.8257   0.7654
  49       0.4704   0.7865   0.7106
  50       0.5034   0.8308   0.7531
  51       0.5370   0.8811   0.8001
  52       0.4631   0.9032   0.8440
  53       0.4768   0.9316   0.8806
  54       0.4961   0.9574   0.9016
  55       0.7268   0.6247   0.6235
  56       0.7470   0.6438   0.6345
  57       0.7737   0.6683   0.6601
  58       0.6335   0.6293   0.5905
  59       0.6753   0.6681   0.6222
  60       0.7046   0.7143   0.6631
  61       0.5481   0.6604   0.6022
  62       0.6090   0.7104   0.6538
  63       0.6701   0.7693   0.7141
  64       0.5028   0.7122   0.6435
  65       0.5570   0.7626   0.6924
  66       0.6159   0.8212   0.7482
  67       0.4722   0.7863   0.7096
  68       0.5038   0.8320   0.7576
  69       0.5523   0.8840   0.8110
  70       0.4646   0.9022   0.8403
  71       0.4898   0.9279   0.8661
  72       0.5184   0.9560   0.8963
