      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1940         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -885.0120       753.3649      1628.6107       655.2118        10.3360         8.4408         8.8662         8.8662         0.1939         0.1942         5.7188
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3436         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -999.7092       830.0387      1807.2002       717.7555        10.3360         9.1161         9.8758         9.8758         0.1939         0.1942         5.4200
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4289         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1038.4661       864.4938      1877.3496       746.6080        10.3360         9.6553        10.6129        10.6129         0.1939         0.1942         5.2928
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4548         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1014.7900       850.4918      1847.8353       735.7349        10.3360        10.1003        11.1931        11.1931         0.1938         0.1942         5.3657
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4338         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -955.7677       811.4905      1759.2427       703.9363        10.3360        10.3990        11.6157        11.6157         0.1938         0.1942         5.5220
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.3105         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -783.9811       719.8866      1522.5885       631.1523        10.3360        10.4982        11.7530        11.7530         0.1938         0.1942         5.8906
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.1614         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -601.5752       627.3082      1264.9703       557.6752        10.3360        10.5000        11.5940        11.5940         0.1938         0.1942         6.3785
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.8971         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -305.6513       508.5925       883.5827       466.1842        10.3360        10.2365        11.3242        11.3242         0.1937         0.1942         7.2781
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4925         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       115.1153       426.2272       434.5726       408.2407        10.3360         9.7440        10.8646        10.8646         0.1937         0.1942         6.2184
      1     19      390.6042       196.3741         3.2107         0.9138         0.0952         0.2752         2.2016         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7301       365.0396       131.1392       347.0531        10.3360         9.2091        10.3776        10.3776         0.2157         0.1942         0.0000
      1     20      390.7374       196.5074         0.0000         0.0968         0.6806         0.1363         0.1363         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8485       344.1430       129.7781       326.1565        10.3360         8.7691         9.9132         9.9132         0.2169         0.1943         0.0000
      1     21      390.7344       196.5044         0.0000         0.0092         0.0876         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7494       342.0455       128.0882       324.0590        10.3360         8.4448         9.5089         9.5089         0.2168         0.1944         0.0000
      1     22      390.7314       196.5013         0.0000         0.0009         0.0083         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2621       340.5409       126.9356       322.5544        10.3360         8.1525         9.1809         9.1809         0.2167         0.1944         0.0000
      1     23      390.7283       196.4983         0.0000         0.0001         0.0008         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6720       338.9617       126.7735       320.9752        10.3360         7.8358         8.9078         8.9078         0.2166         0.1945         0.0000
      1     24      390.7253       196.4953         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2630       337.5533       126.6951       319.5668        10.3360         7.5553         8.6743         8.6743         0.2165         0.1946         0.0000
