   1       0.8274   0.6128   0.5923
   2       0.8479   0.6382   0.6131
   3       0.8666   0.6608   0.6315
   4       0.7032   0.6322   0.6014
   5       0.7437   0.6776   0.6588
   6       0.7826   0.7242   0.7009
   7       0.6083   0.6666   0.6261
   8       0.6366   0.7161   0.6755
   9       0.6745   0.7735   0.7302
  10       0.5604   0.7187   0.6684
  11       0.5839   0.7694   0.7184
  12       0.6238   0.8283   0.7754
  13       0.5080   0.7924   0.7330
  14       0.5340   0.8372   0.7776
  15       0.5685   0.8884   0.8279
  16       0.4812   0.9053   0.8523
  17       0.4892   0.9316   0.8806
  18       0.5035   0.9601   0.9120
  19       0.8304   0.6117   0.5873
  20       0.8539   0.6321   0.5982
  21       0.8759   0.6581   0.6258
  22       0.7083   0.6303   0.5941
  23       0.7413   0.6717   0.6359
  24       0.7820   0.7204   0.6864
  25       0.6200   0.6664   0.6253
  26       0.6579   0.7166   0.6773
  27       0.7026   0.7748   0.7351
  28       0.5593   0.7170   0.6620
  29       0.5889   0.7679   0.7128
  30       0.6249   0.8271   0.7705
  31       0.4976   0.7924   0.7330
  32       0.5295   0.8372   0.7776
  33       0.5601   0.8884   0.8279
  34       0.4782   0.9053   0.8523
  35       0.4851   0.9316   0.8806
  36       0.4996   0.9601   0.9120
  37       0.8282   0.6119   0.5926
  38       0.8480   0.6307   0.6037
  39       0.8723   0.6545   0.6271
  40       0.7051   0.6260   0.5890
  41       0.7456   0.6631   0.6225
  42       0.7909   0.7095   0.6675
  43       0.6313   0.6657   0.6225
  44       0.6712   0.7151   0.6716
  45       0.7113   0.7729   0.7279
  46       0.5612   0.7163   0.6591
  47       0.6027   0.7662   0.7063
  48       0.6385   0.8249   0.7621
  49       0.5107   0.7924   0.7330
  50       0.5376   0.8372   0.7776
  51       0.5683   0.8884   0.8279
  52       0.4806   0.9053   0.8523
  53       0.4771   0.9316   0.8806
  54       0.4905   0.9601   0.9120
  55       0.8233   0.6098   0.5864
  56       0.8430   0.6284   0.6012
  57       0.8637   0.6516   0.6254
  58       0.6977   0.6328   0.6038
  59       0.7387   0.6734   0.6425
  60       0.7805   0.7147   0.6791
  61       0.6154   0.6654   0.6215
  62       0.6556   0.7141   0.6679
  63       0.7125   0.7667   0.7131
  64       0.5557   0.7187   0.6684
  65       0.5910   0.7694   0.7184
  66       0.6358   0.8255   0.7644
  67       0.5099   0.7924   0.7330
  68       0.5398   0.8372   0.7776
  69       0.5717   0.8884   0.8279
  70       0.4796   0.9053   0.8523
  71       0.4955   0.9316   0.8806
  72       0.5124   0.9601   0.9120
