   1       0.9053   0.4346   0.2786
   2       0.9316   0.4535   0.2832
   3       0.9601   0.4712   0.2961
   4       0.7924   0.4542   0.2836
   5       0.8372   0.4865   0.3067
   6       0.8884   0.5288   0.3353
   7       0.7187   0.4817   0.3002
   8       0.7694   0.5293   0.3277
   9       0.8283   0.5677   0.3494
  10       0.6687   0.5435   0.3560
  11       0.7183   0.5987   0.3929
  12       0.7762   0.6486   0.4282
  13       0.6386   0.6068   0.3956
  14       0.6805   0.6366   0.4154
  15       0.7292   0.6716   0.4409
  16       0.6337   0.7019   0.4655
  17       0.6572   0.7135   0.4718
  18       0.6830   0.7344   0.4864
  19       0.9053   0.4414   0.2877
  20       0.9316   0.4617   0.3041
  21       0.9601   0.4901   0.3286
  22       0.7924   0.4392   0.2834
  23       0.8372   0.4564   0.2974
  24       0.8884   0.4885   0.3199
  25       0.7187   0.4807   0.3145
  26       0.7694   0.5216   0.3562
  27       0.8283   0.5743   0.3940
  28       0.6687   0.5127   0.3343
  29       0.7183   0.5395   0.3476
  30       0.7763   0.5709   0.3613
  31       0.6386   0.5997   0.3882
  32       0.6805   0.6496   0.4332
  33       0.7292   0.6903   0.4634
  34       0.6337   0.7135   0.4749
  35       0.6572   0.7256   0.4843
  36       0.6830   0.7379   0.4948
  37       0.9053   0.4299   0.2789
  38       0.9316   0.4273   0.2743
  39       0.9601   0.4409   0.2823
  40       0.7924   0.4415   0.2819
  41       0.8372   0.4684   0.3048
  42       0.8884   0.4936   0.3170
  43       0.7187   0.4711   0.3082
  44       0.7694   0.4975   0.3165
  45       0.8283   0.5128   0.3241
  46       0.6687   0.5270   0.3503
  47       0.7183   0.5565   0.3657
  48       0.7763   0.6004   0.3950
  49       0.6386   0.5881   0.3830
  50       0.6805   0.6107   0.4081
  51       0.7291   0.6356   0.4205
  52       0.6337   0.7003   0.4627
  53       0.6572   0.7172   0.4725
  54       0.6830   0.7264   0.4780
  55       0.9053   0.4268   0.2741
  56       0.9316   0.4391   0.2824
  57       0.9601   0.4716   0.3117
  58       0.7924   0.4478   0.2794
  59       0.8372   0.4914   0.3111
  60       0.8884   0.5376   0.3416
  61       0.7187   0.4931   0.3162
  62       0.7694   0.5343   0.3400
  63       0.8283   0.5909   0.3766
  64       0.6687   0.5491   0.3611
  65       0.7183   0.6114   0.4088
  66       0.7762   0.6674   0.4454
  67       0.6386   0.6090   0.4050
  68       0.6805   0.6620   0.4420
  69       0.7292   0.7147   0.4819
  70       0.6337   0.7011   0.4621
  71       0.6572   0.7169   0.4741
  72       0.6830   0.7423   0.4925
