   1       0.5124   0.3333   0.2413
   2       0.5268   0.3811   0.2798
   3       0.5571   0.4193   0.3129
   4       0.3909   0.3492   0.2425
   5       0.4356   0.4159   0.3002
   6       0.4853   0.4855   0.3572
   7       0.3104   0.3964   0.2814
   8       0.3365   0.4690   0.3376
   9       0.3680   0.5404   0.3942
  10       0.2577   0.4691   0.3461
  11       0.2789   0.5297   0.3963
  12       0.3225   0.6046   0.4576
  13       0.2206   0.5747   0.4340
  14       0.2295   0.6348   0.4912
  15       0.2488   0.7085   0.5484
  16       0.2047   0.7227   0.5611
  17       0.1970   0.7428   0.5946
  18       0.2080   0.7788   0.6333
  19       0.5302   0.3109   0.2223
  20       0.5678   0.3390   0.2504
  21       0.6003   0.3660   0.2779
  22       0.4095   0.3406   0.2422
  23       0.4681   0.3906   0.3096
  24       0.5139   0.4442   0.3512
  25       0.3193   0.3925   0.2774
  26       0.3729   0.4428   0.3256
  27       0.4383   0.5045   0.3715
  28       0.2776   0.4808   0.3503
  29       0.3171   0.5064   0.3647
  30       0.3536   0.5672   0.4031
  31       0.2304   0.5675   0.4325
  32       0.2526   0.6072   0.4689
  33       0.2736   0.6539   0.5161
  34       0.2009   0.7402   0.5786
  35       0.1944   0.7808   0.6283
  36       0.2058   0.8067   0.6559
  37       0.5307   0.3082   0.2138
  38       0.5697   0.3171   0.2264
  39       0.5926   0.3286   0.2418
  40       0.3945   0.3367   0.2345
  41       0.4244   0.3726   0.2721
  42       0.4591   0.4019   0.2934
  43       0.3237   0.4031   0.2889
  44       0.3725   0.4211   0.2952
  45       0.4301   0.4507   0.3205
  46       0.2790   0.4876   0.3566
  47       0.2833   0.5501   0.3939
  48       0.3046   0.6113   0.4294
  49       0.2344   0.5905   0.4365
  50       0.2408   0.6407   0.4721
  51       0.2495   0.6940   0.5068
  52       0.2032   0.7603   0.5917
  53       0.2087   0.7970   0.6201
  54       0.2300   0.8430   0.6737
  55       0.5277   0.3220   0.2265
  56       0.5254   0.3530   0.2479
  57       0.5394   0.3817   0.2713
  58       0.3713   0.3590   0.2567
  59       0.3957   0.4331   0.3254
  60       0.4311   0.5094   0.3853
  61       0.3097   0.4199   0.3054
  62       0.3472   0.4875   0.3539
  63       0.3788   0.5573   0.3998
  64       0.2610   0.4795   0.3428
  65       0.2857   0.5460   0.3903
  66       0.3343   0.6293   0.4577
  67       0.2368   0.5890   0.4232
  68       0.2613   0.6657   0.4857
  69       0.3020   0.7457   0.5575
  70       0.2078   0.7350   0.5715
  71       0.2072   0.7722   0.6132
  72       0.2195   0.8179   0.6694
