   1       0.5014   0.5303   0.3888
   2       0.4989   0.5486   0.4015
   3       0.5170   0.5663   0.4161
   4       0.4132   0.5747   0.4500
   5       0.4279   0.6058   0.4847
   6       0.4514   0.6472   0.5204
   7       0.3508   0.6169   0.4828
   8       0.3849   0.6546   0.5069
   9       0.3968   0.6919   0.5326
  10       0.3303   0.6752   0.5587
  11       0.3586   0.7149   0.5914
  12       0.3772   0.7670   0.6397
  13       0.3006   0.7552   0.6476
  14       0.3095   0.7947   0.6726
  15       0.3325   0.8327   0.6989
  16       0.2678   0.8752   0.7894
  17       0.2771   0.8979   0.8183
  18       0.2901   0.9241   0.8461
  19       0.5037   0.5349   0.3960
  20       0.5062   0.5530   0.4215
  21       0.5148   0.5738   0.4457
  22       0.4413   0.5847   0.4662
  23       0.4386   0.6238   0.5139
  24       0.4485   0.6668   0.5508
  25       0.3683   0.6205   0.4981
  26       0.3981   0.6727   0.5611
  27       0.4275   0.7241   0.5960
  28       0.3268   0.6751   0.5539
  29       0.3534   0.7301   0.6150
  30       0.3652   0.7949   0.6730
  31       0.2910   0.7562   0.6548
  32       0.3089   0.8003   0.7041
  33       0.3233   0.8543   0.7678
  34       0.2622   0.8848   0.8045
  35       0.2609   0.9127   0.8400
  36       0.2557   0.9419   0.8749
  37       0.5052   0.5269   0.3769
  38       0.5066   0.5509   0.3965
  39       0.5110   0.5726   0.4141
  40       0.4224   0.5804   0.4475
  41       0.4342   0.5957   0.4418
  42       0.4493   0.6309   0.4614
  43       0.3737   0.6160   0.4883
  44       0.3785   0.6563   0.5212
  45       0.3934   0.7066   0.5577
  46       0.3151   0.6763   0.5510
  47       0.3360   0.7267   0.5934
  48       0.3548   0.7776   0.6174
  49       0.2932   0.7615   0.6613
  50       0.2783   0.8139   0.7115
  51       0.2849   0.8629   0.7535
  52       0.2543   0.8844   0.8016
  53       0.2539   0.9109   0.8301
  54       0.2550   0.9393   0.8611
  55       0.5056   0.5235   0.3728
  56       0.5208   0.5345   0.3720
  57       0.5178   0.5531   0.3832
  58       0.4089   0.5683   0.4305
  59       0.4213   0.5914   0.4335
  60       0.4416   0.6327   0.4639
  61       0.3506   0.6189   0.4830
  62       0.3658   0.6540   0.4905
  63       0.3668   0.7015   0.5215
  64       0.3135   0.6791   0.5647
  65       0.3241   0.7302   0.5920
  66       0.3372   0.7910   0.6323
  67       0.2922   0.7643   0.6671
  68       0.2931   0.8107   0.6976
  69       0.2968   0.8567   0.7268
  70       0.2585   0.8838   0.7999
  71       0.2640   0.9108   0.8305
  72       0.2735   0.9394   0.8624
