   1       0.7737   0.6083   0.6024
   2       0.8026   0.6337   0.6294
   3       0.8268   0.6614   0.6623
   4       0.6713   0.6177   0.5711
   5       0.6990   0.6618   0.6155
   6       0.7380   0.7104   0.6642
   7       0.5889   0.6545   0.5983
   8       0.6288   0.7003   0.6301
   9       0.6777   0.7546   0.6713
  10       0.5248   0.7055   0.6365
  11       0.5665   0.7563   0.6813
  12       0.6198   0.8178   0.7389
  13       0.5035   0.7819   0.7045
  14       0.5228   0.8286   0.7448
  15       0.5574   0.8780   0.7883
  16       0.4822   0.9014   0.8372
  17       0.4973   0.9279   0.8664
  18       0.5143   0.9565   0.8981
  19       0.7734   0.6059   0.5987
  20       0.7907   0.6266   0.6142
  21       0.8136   0.6517   0.6406
  22       0.6729   0.6121   0.5718
  23       0.7005   0.6494   0.6068
  24       0.7400   0.6907   0.6443
  25       0.5845   0.6524   0.5929
  26       0.6287   0.7002   0.6341
  27       0.6764   0.7586   0.6967
  28       0.5263   0.7036   0.6342
  29       0.5699   0.7538   0.6848
  30       0.6215   0.8017   0.7217
  31       0.4911   0.7805   0.7035
  32       0.5200   0.8314   0.7553
  33       0.5496   0.8828   0.8065
  34       0.4882   0.9010   0.8357
  35       0.4964   0.9270   0.8628
  36       0.5108   0.9553   0.8935
  37       0.7877   0.6015   0.5876
  38       0.8093   0.6161   0.5914
  39       0.8335   0.6353   0.6037
  40       0.6764   0.6132   0.5760
  41       0.6899   0.6517   0.6154
  42       0.7291   0.6933   0.6543
  43       0.5852   0.6478   0.5936
  44       0.6376   0.6877   0.6305
  45       0.6917   0.7393   0.6739
  46       0.5307   0.7048   0.6387
  47       0.5657   0.7555   0.6914
  48       0.6121   0.8032   0.7274
  49       0.4978   0.7800   0.7074
  50       0.5354   0.8219   0.7466
  51       0.5737   0.8714   0.7939
  52       0.4839   0.9010   0.8357
  53       0.4964   0.9270   0.8628
  54       0.5083   0.9553   0.8935
  55       0.7747   0.6044   0.5927
  56       0.7937   0.6293   0.6246
  57       0.8148   0.6530   0.6457
  58       0.6720   0.6212   0.5845
  59       0.7062   0.6629   0.6196
  60       0.7462   0.7109   0.6658
  61       0.5808   0.6538   0.5985
  62       0.6259   0.7060   0.6564
  63       0.6720   0.7650   0.7213
  64       0.5289   0.7049   0.6339
  65       0.5737   0.7547   0.6751
  66       0.6210   0.8160   0.7322
  67       0.4915   0.7826   0.7117
  68       0.5302   0.8337   0.7640
  69       0.5619   0.8841   0.8116
  70       0.4831   0.9014   0.8372
  71       0.4932   0.9279   0.8664
  72       0.5096   0.9565   0.8981
