   1       0.2432   0.9156   0.7860
   2       0.2313   0.9200   0.7935
   3       0.2279   0.9303   0.8071
   4       0.2325   0.9462   0.8305
   5       0.2255   0.9350   0.8322
   6       0.2202   0.9392   0.8568
   7       0.2267   0.9537   0.8546
   8       0.2152   0.9599   0.8736
   9       0.2024   0.9523   0.8707
  10       0.2143   0.9639   0.8867
  11       0.2027   0.9752   0.9343
  12       0.2036   0.9748   0.9337
  13       0.2312   0.9924   0.9581
  14       0.2082   0.9930   0.9600
  15       0.2088   0.9902   0.9484
  16       0.2360   0.9936   0.9612
  17       0.2283   0.9936   0.9609
  18       0.2239   0.9936   0.9608
  19       0.2493   0.9118   0.7820
  20       0.2440   0.9054   0.7665
  21       0.2443   0.9053   0.7675
  22       0.2212   0.9368   0.8269
  23       0.2027   0.9354   0.8253
  24       0.1910   0.9368   0.8279
  25       0.2122   0.9526   0.8519
  26       0.2024   0.9552   0.8611
  27       0.2001   0.9622   0.8861
  28       0.1956   0.9632   0.8764
  29       0.1927   0.9756   0.8940
  30       0.1867   0.9798   0.9095
  31       0.2128   0.9889   0.9446
  32       0.2189   0.9910   0.9523
  33       0.2205   0.9929   0.9588
  34       0.2262   0.9936   0.9614
  35       0.2247   0.9940   0.9625
  36       0.2319   0.9944   0.9639
  37       0.2389   0.9239   0.7887
  38       0.2096   0.9249   0.7929
  39       0.1993   0.9262   0.7969
  40       0.2243   0.9404   0.8278
  41       0.1955   0.9518   0.8488
  42       0.1783   0.9529   0.8513
  43       0.2050   0.9542   0.8548
  44       0.1857   0.9579   0.8597
  45       0.1688   0.9675   0.8728
  46       0.1886   0.9756   0.8946
  47       0.1757   0.9800   0.9111
  48       0.1656   0.9822   0.9188
  49       0.1891   0.9876   0.9397
  50       0.1686   0.9882   0.9416
  51       0.1684   0.9897   0.9467
  52       0.2271   0.9938   0.9619
  53       0.2059   0.9940   0.9626
  54       0.1981   0.9942   0.9630
  55       0.2559   0.9253   0.7909
  56       0.2534   0.9276   0.7967
  57       0.2449   0.9298   0.8024
  58       0.2371   0.9460   0.8281
  59       0.2458   0.9576   0.8649
  60       0.2539   0.9671   0.8877
  61       0.2196   0.9553   0.8572
  62       0.2225   0.9704   0.8960
  63       0.2301   0.9792   0.9081
  64       0.2261   0.9746   0.9049
  65       0.2450   0.9821   0.9189
  66       0.2520   0.9845   0.9277
  67       0.2093   0.9870   0.9374
  68       0.2067   0.9866   0.9354
  69       0.2204   0.9883   0.9414
  70       0.2369   0.9939   0.9624
  71       0.2233   0.9948   0.9657
  72       0.2168   0.9961   0.9702
