   1       0.6437   0.3576   0.2119
   2       0.6525   0.3630   0.2131
   3       0.6674   0.3801   0.2251
   4       0.5356   0.3890   0.2304
   5       0.5457   0.4184   0.2525
   6       0.5566   0.4448   0.2701
   7       0.4781   0.4403   0.2549
   8       0.4735   0.4857   0.2858
   9       0.4811   0.5095   0.2994
  10       0.4122   0.5184   0.3190
  11       0.4065   0.5626   0.3423
  12       0.4079   0.6053   0.3665
  13       0.3778   0.5982   0.3809
  14       0.3740   0.6441   0.4102
  15       0.3779   0.6771   0.4254
  16       0.3302   0.7226   0.5010
  17       0.3123   0.7499   0.5271
  18       0.3103   0.7754   0.5464
  19       0.6372   0.3632   0.2195
  20       0.6488   0.3702   0.2277
  21       0.6713   0.3799   0.2436
  22       0.5483   0.3992   0.2409
  23       0.5689   0.4175   0.2516
  24       0.5944   0.4392   0.2725
  25       0.4637   0.4368   0.2643
  26       0.5034   0.4465   0.2764
  27       0.5253   0.4645   0.2976
  28       0.4119   0.5109   0.3317
  29       0.4265   0.5265   0.3422
  30       0.4494   0.5485   0.3585
  31       0.3702   0.5937   0.3812
  32       0.3520   0.6116   0.3926
  33       0.3622   0.6308   0.4033
  34       0.3334   0.7162   0.5034
  35       0.3298   0.7356   0.5334
  36       0.3367   0.7566   0.5565
  37       0.6565   0.3794   0.2324
  38       0.6815   0.3880   0.2408
  39       0.6935   0.4057   0.2544
  40       0.5390   0.3954   0.2359
  41       0.5661   0.4062   0.2459
  42       0.6136   0.4387   0.2717
  43       0.4686   0.4421   0.2700
  44       0.4845   0.4621   0.2877
  45       0.5203   0.4947   0.3143
  46       0.4167   0.5157   0.3321
  47       0.4322   0.5267   0.3391
  48       0.4484   0.5496   0.3531
  49       0.3711   0.5897   0.3949
  50       0.3852   0.6030   0.4206
  51       0.3990   0.6325   0.4467
  52       0.3412   0.7083   0.4923
  53       0.3452   0.7045   0.4973
  54       0.3455   0.7136   0.5074
  55       0.6494   0.3684   0.2244
  56       0.6631   0.3853   0.2375
  57       0.6871   0.3999   0.2463
  58       0.5457   0.3869   0.2313
  59       0.5689   0.4229   0.2538
  60       0.5915   0.4436   0.2692
  61       0.4707   0.4415   0.2647
  62       0.4963   0.4634   0.2812
  63       0.5347   0.4808   0.3031
  64       0.4221   0.5156   0.3193
  65       0.4392   0.5259   0.3249
  66       0.4716   0.5594   0.3484
  67       0.3768   0.5987   0.4010
  68       0.3905   0.6134   0.4199
  69       0.4081   0.6232   0.4207
  70       0.3504   0.7184   0.4964
  71       0.3438   0.7376   0.5146
  72       0.3478   0.7543   0.5339
