   1       0.9310   0.4390   0.2195
   2       0.9308   0.4569   0.2260
   3       0.9308   0.4493   0.2207
   4       0.9298   0.4727   0.2423
   5       0.9300   0.4857   0.2474
   6       0.9270   0.4875   0.2461
   7       0.9080   0.4645   0.2404
   8       0.8867   0.4723   0.2362
   9       0.8840   0.4313   0.2178
  10       0.8635   0.4674   0.2432
  11       0.8637   0.4895   0.2489
  12       0.8653   0.4792   0.2422
  13       0.8371   0.4969   0.2615
  14       0.8268   0.4938   0.2560
  15       0.8311   0.4849   0.2485
  16       0.8071   0.5321   0.2873
  17       0.8070   0.5264   0.2871
  18       0.8071   0.5275   0.2925
  19       0.9311   0.4452   0.2247
  20       0.9313   0.4339   0.2162
  21       0.9314   0.4306   0.2152
  22       0.9299   0.4529   0.2290
  23       0.9302   0.4400   0.2244
  24       0.9305   0.4425   0.2264
  25       0.9146   0.4563   0.2358
  26       0.9210   0.4628   0.2430
  27       0.9227   0.4678   0.2480
  28       0.8601   0.4795   0.2493
  29       0.8670   0.4783   0.2457
  30       0.8638   0.4686   0.2421
  31       0.8360   0.4915   0.2613
  32       0.8373   0.5078   0.2745
  33       0.8388   0.5097   0.2822
  34       0.8095   0.5395   0.2841
  35       0.8099   0.5321   0.2801
  36       0.8090   0.5271   0.2767
  37       0.9314   0.4344   0.2159
  38       0.9322   0.4107   0.2022
  39       0.9334   0.4009   0.1953
  40       0.9299   0.4396   0.2203
  41       0.9301   0.4336   0.2176
  42       0.9303   0.4312   0.2179
  43       0.9096   0.4787   0.2542
  44       0.9068   0.4643   0.2487
  45       0.8917   0.4436   0.2304
  46       0.8534   0.4705   0.2492
  47       0.8585   0.4762   0.2515
  48       0.8694   0.4713   0.2510
  49       0.8361   0.4969   0.2556
  50       0.8211   0.4766   0.2416
  51       0.8201   0.4631   0.2336
  52       0.8163   0.5507   0.2988
  53       0.8247   0.5404   0.2934
  54       0.8247   0.5351   0.2905
  55       0.9311   0.4268   0.2133
  56       0.9312   0.4185   0.2079
  57       0.9313   0.4296   0.2160
  58       0.9298   0.4446   0.2245
  59       0.9300   0.4290   0.2085
  60       0.9244   0.4358   0.2098
  61       0.9126   0.4600   0.2358
  62       0.9137   0.4643   0.2345
  63       0.9156   0.4696   0.2385
  64       0.8633   0.4832   0.2512
  65       0.8646   0.4929   0.2534
  66       0.8643   0.5008   0.2627
  67       0.8358   0.4987   0.2596
  68       0.8348   0.5077   0.2694
  69       0.8343   0.5051   0.2755
  70       0.8067   0.5377   0.2904
  71       0.8059   0.5263   0.2843
  72       0.8065   0.5236   0.2862
