   1       0.8120   0.1031   0.0433
   2       0.8544   0.1112   0.0466
   3       0.9012   0.1127   0.0464
   4       0.6406   0.1273   0.0524
   5       0.7057   0.1366   0.0578
   6       0.7817   0.1538   0.0656
   7       0.5174   0.1576   0.0664
   8       0.5821   0.1661   0.0684
   9       0.6554   0.1633   0.0671
  10       0.4314   0.1698   0.0687
  11       0.4851   0.2070   0.0879
  12       0.5591   0.2259   0.0935
  13       0.3682   0.2231   0.0956
  14       0.3958   0.2514   0.1056
  15       0.4386   0.2822   0.1178
  16       0.3291   0.2671   0.1145
  17       0.3478   0.2969   0.1354
  18       0.3693   0.3125   0.1396
  19       0.8110   0.1095   0.0495
  20       0.8520   0.1155   0.0569
  21       0.8969   0.1248   0.0677
  22       0.6415   0.1206   0.0481
  23       0.7044   0.1192   0.0486
  24       0.7799   0.1179   0.0462
  25       0.5212   0.1405   0.0555
  26       0.5903   0.1513   0.0602
  27       0.6726   0.1649   0.0663
  28       0.4249   0.1802   0.0734
  29       0.4840   0.1848   0.0731
  30       0.5562   0.1946   0.0773
  31       0.3704   0.2182   0.0972
  32       0.4191   0.2318   0.1010
  33       0.4767   0.2451   0.1053
  34       0.3359   0.2761   0.1147
  35       0.3478   0.2960   0.1220
  36       0.3595   0.3045   0.1248
  37       0.8117   0.1060   0.0466
  38       0.8540   0.1024   0.0447
  39       0.9010   0.1023   0.0434
  40       0.6423   0.1180   0.0463
  41       0.7112   0.1258   0.0517
  42       0.7876   0.1347   0.0588
  43       0.5186   0.1349   0.0524
  44       0.5707   0.1364   0.0595
  45       0.6457   0.1413   0.0591
  46       0.4260   0.1744   0.0733
  47       0.4825   0.1841   0.0825
  48       0.5555   0.1919   0.0841
  49       0.3712   0.2177   0.0893
  50       0.3997   0.2036   0.0789
  51       0.4219   0.2098   0.0825
  52       0.3386   0.2697   0.1121
  53       0.3480   0.2805   0.1182
  54       0.3666   0.2798   0.1179
  55       0.8121   0.1110   0.0477
  56       0.8540   0.1123   0.0472
  57       0.8996   0.1169   0.0491
  58       0.6409   0.1264   0.0519
  59       0.7080   0.1352   0.0549
  60       0.7863   0.1380   0.0561
  61       0.5234   0.1505   0.0606
  62       0.5974   0.1718   0.0733
  63       0.6844   0.1914   0.0816
  64       0.4326   0.1785   0.0726
  65       0.5002   0.2071   0.0863
  66       0.5758   0.2370   0.0982
  67       0.3720   0.2270   0.0977
  68       0.4229   0.2468   0.1058
  69       0.4830   0.2684   0.1164
  70       0.3301   0.2793   0.1232
  71       0.3502   0.3075   0.1413
  72       0.3740   0.3227   0.1477
