   1       0.8070   0.6337   0.6581
   2       0.8297   0.6572   0.6857
   3       0.8545   0.6830   0.7165
   4       0.7031   0.6386   0.6260
   5       0.7416   0.6805   0.6700
   6       0.7876   0.7292   0.7200
   7       0.6326   0.6687   0.6339
   8       0.6752   0.7183   0.6838
   9       0.7268   0.7763   0.7406
  10       0.5889   0.7187   0.6684
  11       0.6382   0.7694   0.7184
  12       0.6869   0.8283   0.7754
  13       0.5624   0.7924   0.7330
  14       0.5981   0.8372   0.7776
  15       0.6406   0.8884   0.8279
  16       0.5416   0.9053   0.8523
  17       0.5708   0.9316   0.8806
  18       0.5982   0.9601   0.9120
  19       0.8051   0.6337   0.6581
  20       0.8263   0.6572   0.6857
  21       0.8524   0.6830   0.7165
  22       0.7013   0.6386   0.6260
  23       0.7396   0.6805   0.6700
  24       0.7829   0.7292   0.7200
  25       0.6299   0.6687   0.6339
  26       0.6813   0.7183   0.6838
  27       0.7365   0.7762   0.7406
  28       0.5834   0.7187   0.6684
  29       0.6209   0.7694   0.7184
  30       0.6760   0.8283   0.7753
  31       0.5554   0.7924   0.7330
  32       0.6011   0.8372   0.7776
  33       0.6451   0.8884   0.8279
  34       0.5271   0.9053   0.8523
  35       0.5425   0.9316   0.8806
  36       0.5569   0.9601   0.9120
  37       0.7965   0.6337   0.6581
  38       0.8174   0.6572   0.6857
  39       0.8431   0.6830   0.7165
  40       0.7018   0.6386   0.6260
  41       0.7338   0.6805   0.6700
  42       0.7774   0.7292   0.7200
  43       0.6309   0.6687   0.6339
  44       0.6752   0.7183   0.6838
  45       0.7260   0.7762   0.7405
  46       0.5768   0.7187   0.6684
  47       0.6230   0.7694   0.7184
  48       0.6768   0.8283   0.7753
  49       0.5435   0.7924   0.7330
  50       0.5789   0.8372   0.7776
  51       0.6166   0.8884   0.8279
  52       0.5266   0.9053   0.8523
  53       0.5450   0.9316   0.8806
  54       0.5604   0.9601   0.9120
  55       0.8073   0.6337   0.6581
  56       0.8304   0.6572   0.6857
  57       0.8553   0.6830   0.7165
  58       0.7034   0.6386   0.6260
  59       0.7399   0.6805   0.6700
  60       0.7842   0.7292   0.7200
  61       0.6294   0.6687   0.6339
  62       0.6765   0.7183   0.6838
  63       0.7324   0.7762   0.7406
  64       0.5864   0.7187   0.6684
  65       0.6289   0.7694   0.7184
  66       0.6716   0.8283   0.7754
  67       0.5504   0.7924   0.7330
  68       0.5980   0.8372   0.7776
  69       0.6423   0.8884   0.8279
  70       0.5403   0.9053   0.8523
  71       0.5716   0.9316   0.8806
  72       0.5945   0.9601   0.9120
