   1       0.9022   0.8480   0.6654
   2       0.9137   0.8403   0.6621
   3       0.9104   0.8416   0.6617
   4       0.8867   0.8794   0.7265
   5       0.8969   0.8754   0.7106
   6       0.8950   0.8802   0.7186
   7       0.8682   0.8891   0.7630
   8       0.8628   0.8803   0.7430
   9       0.8586   0.8839   0.7511
  10       0.8593   0.9156   0.8031
  11       0.8596   0.9041   0.7832
  12       0.8651   0.9126   0.8003
  13       0.8432   0.9139   0.8063
  14       0.8364   0.9129   0.8063
  15       0.8254   0.9119   0.8027
  16       0.8454   0.9316   0.8119
  17       0.8442   0.9254   0.8074
  18       0.8438   0.9178   0.7995
  19       0.9072   0.8534   0.6696
  20       0.9113   0.8592   0.6813
  21       0.9106   0.8608   0.6849
  22       0.8927   0.8722   0.7304
  23       0.8887   0.8681   0.7260
  24       0.8874   0.8739   0.7315
  25       0.8646   0.8986   0.7799
  26       0.8716   0.9025   0.7854
  27       0.8675   0.9037   0.7915
  28       0.8636   0.8982   0.7790
  29       0.8545   0.8920   0.7666
  30       0.8430   0.8854   0.7469
  31       0.8459   0.9115   0.7871
  32       0.8516   0.9134   0.7899
  33       0.8530   0.9139   0.7908
  34       0.8336   0.9214   0.7998
  35       0.8410   0.9192   0.7943
  36       0.8427   0.9199   0.7945
  37       0.9018   0.8570   0.6795
  38       0.9136   0.8645   0.7025
  39       0.9123   0.8577   0.6948
  40       0.8959   0.8761   0.7223
  41       0.8927   0.8638   0.7130
  42       0.8909   0.8716   0.7222
  43       0.8846   0.8900   0.7651
  44       0.8828   0.8929   0.7729
  45       0.8883   0.8846   0.7759
  46       0.8641   0.8979   0.7830
  47       0.8499   0.9148   0.8168
  48       0.8380   0.9227   0.8212
  49       0.8542   0.9149   0.7870
  50       0.8651   0.9090   0.7711
  51       0.8554   0.9014   0.7585
  52       0.8333   0.9199   0.7931
  53       0.8272   0.9133   0.7837
  54       0.8262   0.9141   0.7833
  55       0.9049   0.8490   0.6721
  56       0.9024   0.8375   0.6624
  57       0.9003   0.8345   0.6659
  58       0.8912   0.8695   0.7142
  59       0.8775   0.8719   0.7187
  60       0.8738   0.8690   0.7107
  61       0.8632   0.8910   0.7666
  62       0.8583   0.8889   0.7725
  63       0.8540   0.8989   0.7939
  64       0.8595   0.9121   0.8089
  65       0.8494   0.9130   0.8096
  66       0.8542   0.9225   0.8256
  67       0.8466   0.9153   0.8128
  68       0.8455   0.9217   0.8256
  69       0.8468   0.9336   0.8495
  70       0.8429   0.9266   0.8108
  71       0.8502   0.9354   0.8278
  72       0.8392   0.9410   0.8340
