   1       0.9357   0.9708   0.8785
   2       0.9361   0.9691   0.8715
   3       0.9346   0.9692   0.8716
   4       0.9268   0.9831   0.9250
   5       0.9189   0.9772   0.9019
   6       0.9112   0.9786   0.9064
   7       0.8989   0.9984   0.9829
   8       0.8856   0.9986   0.9832
   9       0.8810   0.9989   0.9834
  10       0.8652   0.9987   0.9833
  11       0.8467   0.9990   0.9836
  12       0.8456   0.9992   0.9839
  13       0.8442   0.9991   0.9838
  14       0.8221   0.9993   0.9840
  15       0.8159   0.9995   0.9842
  16       0.8289   0.9996   0.9844
  17       0.8220   0.9997   0.9845
  18       0.8074   0.9998   0.9846
  19       0.9358   0.9724   0.8845
  20       0.9332   0.9665   0.8733
  21       0.9331   0.9638   0.8686
  22       0.9217   0.9855   0.9346
  23       0.9183   0.9872   0.9403
  24       0.9183   0.9842   0.9281
  25       0.8959   0.9966   0.9760
  26       0.8928   0.9935   0.9637
  27       0.8764   0.9932   0.9615
  28       0.8815   0.9987   0.9833
  29       0.8705   0.9989   0.9835
  30       0.8657   0.9992   0.9837
  31       0.8389   0.9991   0.9838
  32       0.8323   0.9993   0.9840
  33       0.8331   0.9995   0.9842
  34       0.8367   0.9996   0.9844
  35       0.8322   0.9997   0.9845
  36       0.8298   0.9998   0.9846
  37       0.9355   0.9725   0.8850
  38       0.9361   0.9758   0.8974
  39       0.9365   0.9764   0.8993
  40       0.9268   0.9857   0.9353
  41       0.9258   0.9875   0.9415
  42       0.9239   0.9877   0.9419
  43       0.9046   0.9959   0.9733
  44       0.9053   0.9965   0.9753
  45       0.9077   0.9987   0.9830
  46       0.8823   0.9987   0.9833
  47       0.8832   0.9989   0.9834
  48       0.8837   0.9991   0.9836
  49       0.8578   0.9991   0.9837
  50       0.8897   0.9993   0.9839
  51       0.8819   0.9995   0.9841
  52       0.8465   0.9996   0.9844
  53       0.8483   0.9997   0.9845
  54       0.8517   0.9998   0.9846
  55       0.9353   0.9736   0.8890
  56       0.9352   0.9721   0.8832
  57       0.9353   0.9721   0.8829
  58       0.9278   0.9836   0.9271
  59       0.9164   0.9858   0.9351
  60       0.9143   0.9864   0.9368
  61       0.9008   0.9984   0.9828
  62       0.9061   0.9964   0.9749
  63       0.9061   0.9964   0.9740
  64       0.8664   0.9987   0.9833
  65       0.8735   0.9989   0.9835
  66       0.8737   0.9992   0.9837
  67       0.8564   0.9991   0.9838
  68       0.8579   0.9993   0.9840
  69       0.8610   0.9995   0.9842
  70       0.8398   0.9996   0.9844
  71       0.8435   0.9997   0.9845
  72       0.8434   0.9998   0.9846
