   1       0.9996   0.5657   0.3288
   2       0.9997   0.5758   0.3415
   3       0.9998   0.5720   0.3346
   4       0.9991   0.5812   0.3476
   5       0.9993   0.5907   0.3553
   6       0.9995   0.5845   0.3478
   7       0.9988   0.6091   0.3791
   8       0.9990   0.5687   0.3394
   9       0.9992   0.5631   0.3375
  10       0.9985   0.6138   0.3859
  11       0.9987   0.5920   0.3641
  12       0.9990   0.5878   0.3589
  13       0.9983   0.6125   0.3692
  14       0.9985   0.6202   0.3673
  15       0.9987   0.6272   0.3731
  16       0.9983   0.6163   0.3764
  17       0.9984   0.6281   0.3767
  18       0.9985   0.6362   0.3800
  19       0.9996   0.5494   0.3178
  20       0.9997   0.5300   0.3170
  21       0.9998   0.5282   0.3182
  22       0.9991   0.5783   0.3508
  23       0.9993   0.5559   0.3510
  24       0.9995   0.5666   0.3651
  25       0.9988   0.6175   0.3959
  26       0.9990   0.5917   0.3771
  27       0.9992   0.5848   0.3741
  28       0.9985   0.6462   0.4304
  29       0.9987   0.6183   0.4230
  30       0.9990   0.6034   0.4116
  31       0.9983   0.6322   0.3983
  32       0.9985   0.6055   0.3716
  33       0.9987   0.5982   0.3671
  34       0.9983   0.5987   0.3757
  35       0.9984   0.5940   0.3712
  36       0.9985   0.5920   0.3653
  37       0.9996   0.5627   0.3273
  38       0.9997   0.5414   0.3155
  39       0.9998   0.5264   0.3067
  40       0.9991   0.5884   0.3485
  41       0.9993   0.5737   0.3449
  42       0.9995   0.5607   0.3390
  43       0.9988   0.6053   0.3845
  44       0.9990   0.5968   0.3815
  45       0.9992   0.5847   0.3684
  46       0.9985   0.6127   0.3998
  47       0.9987   0.6000   0.3791
  48       0.9990   0.5812   0.3683
  49       0.9983   0.6234   0.4051
  50       0.9985   0.6143   0.3921
  51       0.9987   0.6080   0.3861
  52       0.9983   0.6022   0.3727
  53       0.9984   0.6023   0.3781
  54       0.9985   0.5947   0.3749
  55       0.9996   0.5755   0.3340
  56       0.9997   0.5758   0.3309
  57       0.9998   0.5857   0.3413
  58       0.9991   0.5899   0.3418
  59       0.9993   0.5929   0.3473
  60       0.9995   0.5987   0.3553
  61       0.9988   0.6115   0.3768
  62       0.9990   0.5916   0.3606
  63       0.9992   0.5742   0.3490
  64       0.9985   0.6183   0.3970
  65       0.9987   0.6158   0.3832
  66       0.9990   0.6079   0.3745
  67       0.9983   0.6002   0.3710
  68       0.9985   0.5925   0.3636
  69       0.9987   0.5999   0.3659
  70       0.9983   0.6125   0.3766
  71       0.9984   0.6203   0.3766
  72       0.9985   0.6124   0.3701
