      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.3037         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -783.0699       753.3649      1580.4299       658.1678        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         5.2642
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.4130         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -789.2471       830.0387      1655.7129       720.6890        14.8798         9.1161         9.8758         9.8758         0.1939         0.1942         4.6675
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.6183         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -995.4034       864.4938      1896.9199       749.4193        14.8798         9.6553        10.6129        10.6129         0.1939         0.1942         5.0909
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.6794         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1017.1674       850.4918      1916.6478       738.5884        14.8798        10.1003        11.1931        11.1931         0.1938         0.1942         5.3040
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4706         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -685.8843       811.4905      1558.5170       706.9055        14.8798        10.3990        11.6157        11.6157         0.1938         0.1942         4.5306
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.4187         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -658.7678       719.8866      1469.6907       634.0071        14.8798        10.4982        11.7530        11.7530         0.1938         0.1942         5.2923
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.2381         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -484.7859       627.3082      1217.1958       560.0743        14.8798        10.5000        11.5940        11.5940         0.1938         0.1942         5.6570
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.7916         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -46.2802       508.5925       694.1352       467.6231        14.8798        10.2365        11.3242        11.3242         0.1937         0.1942         4.7343
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4815         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       167.3008       426.2272       461.8718       408.8414        14.8798         9.7440        10.8646        10.8646         0.1937         0.1942         5.0198
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.4868       365.0396       212.1111       347.6539        14.8798         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6025       344.1430       209.7907       326.7572        14.8798         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5036       342.0455       206.3047       324.6598        14.8798         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0135       340.5409       204.1735       323.1551        14.8798         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.5691       196.3391         3.2107         0.8901         0.1419         0.2523         2.1787         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4254       338.9617       204.4309       321.5759        14.8798         7.8358         8.9078         8.9078         0.2153         0.1942         0.0000
      1     24      390.6928       196.4628         0.0000         0.0941         0.6693         0.1267         0.1267         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0164       337.5533       204.8596       320.1675        14.8798         7.5553         8.6743         8.6743         0.2165         0.1943         0.0000
