   1       0.8407   0.1993   0.1250
   2       0.8847   0.1966   0.1235
   3       0.9331   0.2020   0.1313
   4       0.6667   0.2120   0.1167
   5       0.7378   0.2229   0.1241
   6       0.8216   0.2541   0.1465
   7       0.5597   0.2540   0.1448
   8       0.6370   0.2537   0.1397
   9       0.7303   0.2726   0.1567
  10       0.4816   0.2900   0.1611
  11       0.5525   0.3205   0.1784
  12       0.6378   0.3627   0.2051
  13       0.4313   0.3445   0.1904
  14       0.4895   0.3846   0.2133
  15       0.5605   0.4024   0.2301
  16       0.4064   0.3942   0.2151
  17       0.4370   0.4027   0.2256
  18       0.4757   0.4270   0.2415
  19       0.8407   0.1809   0.1085
  20       0.8847   0.1838   0.1036
  21       0.9331   0.1893   0.1058
  22       0.6667   0.1886   0.1007
  23       0.7378   0.1932   0.1028
  24       0.8216   0.2302   0.1272
  25       0.5585   0.2335   0.1253
  26       0.6347   0.2327   0.1286
  27       0.7276   0.2662   0.1509
  28       0.4807   0.2775   0.1497
  29       0.5517   0.2846   0.1562
  30       0.6390   0.2987   0.1598
  31       0.4305   0.3410   0.2030
  32       0.4866   0.3785   0.2320
  33       0.5553   0.4089   0.2515
  34       0.4075   0.4198   0.2366
  35       0.4377   0.4677   0.2859
  36       0.4722   0.4772   0.2969
  37       0.8407   0.1777   0.1056
  38       0.8847   0.1798   0.1026
  39       0.9331   0.1984   0.1132
  40       0.6667   0.2128   0.1200
  41       0.7378   0.2321   0.1350
  42       0.8216   0.2735   0.1606
  43       0.5593   0.2290   0.1190
  44       0.6352   0.2746   0.1465
  45       0.7282   0.3450   0.1896
  46       0.4815   0.2582   0.1414
  47       0.5537   0.2772   0.1469
  48       0.6424   0.3174   0.1680
  49       0.4297   0.3380   0.1985
  50       0.4890   0.3616   0.1924
  51       0.5598   0.3953   0.2117
  52       0.4093   0.4191   0.2312
  53       0.4417   0.4300   0.2466
  54       0.4783   0.4353   0.2551
  55       0.8407   0.2070   0.1345
  56       0.8847   0.2255   0.1504
  57       0.9331   0.2449   0.1654
  58       0.6667   0.2076   0.1185
  59       0.7378   0.2335   0.1364
  60       0.8216   0.2640   0.1620
  61       0.5607   0.2167   0.1180
  62       0.6393   0.2622   0.1549
  63       0.7324   0.2989   0.1807
  64       0.4819   0.2744   0.1515
  65       0.5513   0.3135   0.1852
  66       0.6355   0.3579   0.2148
  67       0.4308   0.3309   0.1874
  68       0.4913   0.3632   0.2054
  69       0.5650   0.4062   0.2335
  70       0.4086   0.3904   0.2077
  71       0.4433   0.3845   0.2014
  72       0.4814   0.4098   0.2232
