   1       0.8492   0.3085   0.1625
   2       0.8686   0.3166   0.1656
   3       0.8905   0.3202   0.1670
   4       0.7102   0.3344   0.1795
   5       0.7486   0.3472   0.1803
   6       0.7943   0.3728   0.1929
   7       0.6209   0.3645   0.1905
   8       0.6696   0.3992   0.2056
   9       0.7108   0.4358   0.2226
  10       0.5646   0.4149   0.2294
  11       0.5926   0.4678   0.2655
  12       0.6371   0.4966   0.2826
  13       0.5130   0.4889   0.2688
  14       0.5457   0.5188   0.2821
  15       0.5876   0.5509   0.3009
  16       0.4808   0.5915   0.3537
  17       0.5002   0.6001   0.3542
  18       0.5197   0.6254   0.3663
  19       0.8488   0.3033   0.1609
  20       0.8720   0.3090   0.1638
  21       0.8973   0.3220   0.1721
  22       0.7181   0.3349   0.1771
  23       0.7545   0.3404   0.1812
  24       0.7967   0.3540   0.1897
  25       0.6187   0.3673   0.2009
  26       0.6617   0.3718   0.2052
  27       0.7109   0.3967   0.2194
  28       0.5599   0.4161   0.2288
  29       0.5873   0.4364   0.2487
  30       0.6344   0.4434   0.2457
  31       0.5062   0.4936   0.2793
  32       0.5373   0.4860   0.2785
  33       0.5733   0.5131   0.2995
  34       0.4789   0.5848   0.3452
  35       0.4859   0.5910   0.3483
  36       0.4978   0.5997   0.3558
  37       0.8494   0.3022   0.1599
  38       0.8666   0.2908   0.1500
  39       0.8899   0.2913   0.1512
  40       0.7191   0.3366   0.1790
  41       0.7594   0.3533   0.1995
  42       0.7992   0.3654   0.2094
  43       0.6169   0.3745   0.2027
  44       0.6690   0.3831   0.2117
  45       0.7066   0.3938   0.2197
  46       0.5622   0.4199   0.2289
  47       0.6000   0.4394   0.2489
  48       0.6471   0.4486   0.2612
  49       0.5084   0.4865   0.2800
  50       0.5424   0.5051   0.2945
  51       0.5715   0.5143   0.2959
  52       0.4781   0.5866   0.3503
  53       0.4930   0.5830   0.3480
  54       0.5035   0.5965   0.3585
  55       0.8495   0.3198   0.1717
  56       0.8739   0.3263   0.1739
  57       0.8998   0.3271   0.1741
  58       0.7075   0.3457   0.1858
  59       0.7430   0.3616   0.1914
  60       0.7906   0.3831   0.2021
  61       0.6161   0.3734   0.2002
  62       0.6588   0.3914   0.2151
  63       0.7081   0.4189   0.2324
  64       0.5607   0.4082   0.2234
  65       0.5908   0.4535   0.2501
  66       0.6378   0.4899   0.2711
  67       0.5123   0.4789   0.2694
  68       0.5452   0.5137   0.2925
  69       0.5838   0.5365   0.3060
  70       0.4805   0.5916   0.3541
  71       0.5088   0.5883   0.3493
  72       0.5261   0.6091   0.3618
