   1       0.3816   0.9980   0.9828
   2       0.4101   0.9981   0.9830
   3       0.4155   0.9982   0.9832
   4       0.3942   0.9981   0.9828
   5       0.4159   0.9984   0.9831
   6       0.4184   0.9986   0.9834
   7       0.4154   0.9984   0.9830
   8       0.4643   0.9986   0.9833
   9       0.4779   0.9989   0.9835
  10       0.4157   0.9987   0.9833
  11       0.4333   0.9990   0.9836
  12       0.4386   0.9992   0.9839
  13       0.4577   0.9991   0.9838
  14       0.4756   0.9993   0.9840
  15       0.4842   0.9995   0.9842
  16       0.4650   0.9996   0.9844
  17       0.4579   0.9997   0.9845
  18       0.4542   0.9998   0.9846
  19       0.3710   0.9980   0.9829
  20       0.3664   0.9982   0.9831
  21       0.3633   0.9983   0.9832
  22       0.3593   0.9982   0.9829
  23       0.3528   0.9984   0.9830
  24       0.3473   0.9986   0.9832
  25       0.3896   0.9984   0.9830
  26       0.3829   0.9986   0.9833
  27       0.3772   0.9989   0.9836
  28       0.3773   0.9987   0.9833
  29       0.3685   0.9989   0.9835
  30       0.3711   0.9992   0.9838
  31       0.4301   0.9991   0.9838
  32       0.4123   0.9993   0.9840
  33       0.4115   0.9995   0.9842
  34       0.4408   0.9996   0.9844
  35       0.4144   0.9997   0.9845
  36       0.4034   0.9998   0.9846
  37       0.3554   0.9980   0.9827
  38       0.3396   0.9980   0.9827
  39       0.3336   0.9981   0.9828
  40       0.3491   0.9981   0.9827
  41       0.3473   0.9981   0.9825
  42       0.3454   0.9982   0.9826
  43       0.3582   0.9984   0.9830
  44       0.3521   0.9986   0.9831
  45       0.3424   0.9988   0.9832
  46       0.3734   0.9987   0.9832
  47       0.3753   0.9988   0.9833
  48       0.3755   0.9990   0.9835
  49       0.4006   0.9991   0.9838
  50       0.3688   0.9993   0.9840
  51       0.3582   0.9995   0.9842
  52       0.4419   0.9996   0.9844
  53       0.4220   0.9997   0.9845
  54       0.4112   0.9998   0.9846
  55       0.3558   0.9979   0.9827
  56       0.3614   0.9979   0.9827
  57       0.3562   0.9980   0.9827
  58       0.3911   0.9980   0.9828
  59       0.4352   0.9982   0.9830
  60       0.4539   0.9984   0.9830
  61       0.3819   0.9983   0.9829
  62       0.3985   0.9983   0.9829
  63       0.4126   0.9983   0.9829
  64       0.4191   0.9987   0.9833
  65       0.4652   0.9989   0.9835
  66       0.4869   0.9991   0.9836
  67       0.4372   0.9991   0.9837
  68       0.4332   0.9993   0.9839
  69       0.4361   0.9994   0.9840
  70       0.4599   0.9996   0.9844
  71       0.4764   0.9997   0.9845
  72       0.4892   0.9998   0.9846
