   1       0.2310   0.4071   0.3755
   2       0.2372   0.4432   0.4149
   3       0.2474   0.4776   0.4557
   4       0.1804   0.4325   0.3757
   5       0.1851   0.4945   0.4400
   6       0.1973   0.5662   0.5061
   7       0.1529   0.4802   0.4005
   8       0.1793   0.5461   0.4489
   9       0.1890   0.6265   0.5139
  10       0.1252   0.5536   0.4685
  11       0.1456   0.6283   0.5347
  12       0.1598   0.7212   0.6210
  13       0.1098   0.6626   0.5728
  14       0.1208   0.7314   0.6348
  15       0.1329   0.8139   0.7121
  16       0.0963   0.8343   0.7410
  17       0.1112   0.8768   0.7822
  18       0.1243   0.9245   0.8327
  19       0.2085   0.4123   0.3861
  20       0.2089   0.4547   0.4441
  21       0.2149   0.4944   0.4908
  22       0.1767   0.4314   0.3698
  23       0.1660   0.4888   0.4214
  24       0.1655   0.5530   0.4800
  25       0.1425   0.4794   0.4030
  26       0.1372   0.5512   0.4686
  27       0.1429   0.6432   0.5583
  28       0.1209   0.5565   0.4797
  29       0.1249   0.6288   0.5364
  30       0.1216   0.7201   0.6170
  31       0.1040   0.6645   0.5801
  32       0.1151   0.7358   0.6516
  33       0.1234   0.8197   0.7344
  34       0.0915   0.8369   0.7509
  35       0.0991   0.8782   0.7879
  36       0.1080   0.9291   0.8502
  37       0.2175   0.4047   0.3746
  38       0.2178   0.4364   0.4180
  39       0.2236   0.4656   0.4472
  40       0.1874   0.4275   0.3677
  41       0.1857   0.4763   0.4219
  42       0.1992   0.5292   0.4707
  43       0.1449   0.4758   0.4019
  44       0.1371   0.5413   0.4551
  45       0.1550   0.6248   0.5262
  46       0.1164   0.5548   0.4731
  47       0.1216   0.6160   0.5126
  48       0.1405   0.6985   0.5810
  49       0.1015   0.6633   0.5756
  50       0.1013   0.7329   0.6407
  51       0.1047   0.8155   0.7184
  52       0.0849   0.8365   0.7492
  53       0.0843   0.8776   0.7855
  54       0.0859   0.9243   0.8320
  55       0.2271   0.3968   0.3637
  56       0.2333   0.4258   0.3934
  57       0.2400   0.4568   0.4326
  58       0.1962   0.4260   0.3622
  59       0.2132   0.4669   0.3923
  60       0.2438   0.5298   0.4457
  61       0.1568   0.4747   0.3928
  62       0.1700   0.5441   0.4661
  63       0.1893   0.6284   0.5408
  64       0.1267   0.5562   0.4783
  65       0.1445   0.6245   0.5253
  66       0.1546   0.7115   0.5983
  67       0.1012   0.6626   0.5729
  68       0.1053   0.7317   0.6360
  69       0.1216   0.8143   0.7136
  70       0.0894   0.8340   0.7399
  71       0.0954   0.8763   0.7805
  72       0.1020   0.9233   0.8281
