   1       0.9996   0.7169   0.4819
   2       0.9997   0.7088   0.4784
   3       0.9998   0.6995   0.4665
   4       0.9991   0.7515   0.5299
   5       0.9993   0.7657   0.5586
   6       0.9995   0.7665   0.5581
   7       0.9988   0.7578   0.5369
   8       0.9990   0.7609   0.5466
   9       0.9992   0.7356   0.5262
  10       0.9985   0.7448   0.5541
  11       0.9987   0.7679   0.5863
  12       0.9990   0.7890   0.6189
  13       0.9983   0.7539   0.5443
  14       0.9985   0.7540   0.5327
  15       0.9987   0.7421   0.5261
  16       0.9983   0.7403   0.5145
  17       0.9984   0.7288   0.5046
  18       0.9985   0.7351   0.5200
  19       0.9996   0.7096   0.4857
  20       0.9997   0.7272   0.5065
  21       0.9998   0.7327   0.5107
  22       0.9991   0.7242   0.5255
  23       0.9993   0.7309   0.5697
  24       0.9995   0.7027   0.5689
  25       0.9988   0.7581   0.5681
  26       0.9990   0.7734   0.6215
  27       0.9992   0.7443   0.6163
  28       0.9985   0.7509   0.5658
  29       0.9987   0.7170   0.5166
  30       0.9990   0.6845   0.4868
  31       0.9983   0.7354   0.5312
  32       0.9985   0.7388   0.5423
  33       0.9987   0.7675   0.5611
  34       0.9983   0.7423   0.5267
  35       0.9984   0.7429   0.5441
  36       0.9985   0.7354   0.5328
  37       0.9996   0.6907   0.4756
  38       0.9997   0.6959   0.4929
  39       0.9998   0.7037   0.5035
  40       0.9991   0.7132   0.4972
  41       0.9993   0.6692   0.4752
  42       0.9995   0.6453   0.4632
  43       0.9988   0.7177   0.5216
  44       0.9990   0.7047   0.5316
  45       0.9992   0.7118   0.5437
  46       0.9985   0.7335   0.5547
  47       0.9987   0.6901   0.5015
  48       0.9990   0.6567   0.4704
  49       0.9983   0.7598   0.5554
  50       0.9985   0.7533   0.5286
  51       0.9987   0.7506   0.5187
  52       0.9983   0.7513   0.5282
  53       0.9984   0.7502   0.5402
  54       0.9985   0.7545   0.5432
  55       0.9996   0.7029   0.4715
  56       0.9997   0.6812   0.4502
  57       0.9998   0.6805   0.4554
  58       0.9991   0.7258   0.5005
  59       0.9993   0.7104   0.4914
  60       0.9995   0.6958   0.4727
  61       0.9988   0.7277   0.5108
  62       0.9990   0.6867   0.4949
  63       0.9992   0.6746   0.5083
  64       0.9985   0.7492   0.5425
  65       0.9987   0.7636   0.5654
  66       0.9990   0.7702   0.5722
  67       0.9983   0.7566   0.5643
  68       0.9985   0.7521   0.5408
  69       0.9987   0.7586   0.5466
  70       0.9983   0.7563   0.5318
  71       0.9984   0.7500   0.5155
  72       0.9985   0.7357   0.5054
