   1       0.3206   0.9450   0.8662
   2       0.3293   0.9511   0.8769
   3       0.3362   0.9508   0.8782
   4       0.3061   0.9696   0.9484
   5       0.2982   0.9720   0.9600
   6       0.2948   0.9730   0.9609
   7       0.3217   0.9653   0.9551
   8       0.3230   0.9655   0.9567
   9       0.3047   0.9547   0.9506
  10       0.2957   0.9697   0.9444
  11       0.2939   0.9696   0.9439
  12       0.2715   0.9720   0.9470
  13       0.3142   0.9666   0.9365
  14       0.2922   0.9686   0.9407
  15       0.2830   0.9623   0.9335
  16       0.2849   0.9821   0.9465
  17       0.2851   0.9826   0.9499
  18       0.2936   0.9826   0.9498
  19       0.3167   0.9564   0.8691
  20       0.3054   0.9518   0.8716
  21       0.3032   0.9531   0.8800
  22       0.2920   0.9677   0.9410
  23       0.2754   0.9707   0.9398
  24       0.2669   0.9723   0.9400
  25       0.2821   0.9731   0.9598
  26       0.2689   0.9726   0.9551
  27       0.2613   0.9739   0.9539
  28       0.2967   0.9763   0.9390
  29       0.2738   0.9797   0.9403
  30       0.2557   0.9793   0.9373
  31       0.2765   0.9818   0.9502
  32       0.2705   0.9816   0.9491
  33       0.2638   0.9819   0.9493
  34       0.2891   0.9830   0.9445
  35       0.2836   0.9875   0.9572
  36       0.2816   0.9890   0.9591
  37       0.3083   0.9461   0.8585
  38       0.3020   0.9471   0.8574
  39       0.2972   0.9494   0.8589
  40       0.3039   0.9610   0.9348
  41       0.3066   0.9642   0.9272
  42       0.3021   0.9611   0.9174
  43       0.2912   0.9586   0.9270
  44       0.2910   0.9776   0.9318
  45       0.2871   0.9761   0.9268
  46       0.2980   0.9634   0.9269
  47       0.2880   0.9629   0.9100
  48       0.2916   0.9628   0.9068
  49       0.2844   0.9701   0.9221
  50       0.2915   0.9813   0.9398
  51       0.2746   0.9786   0.9290
  52       0.2916   0.9756   0.9328
  53       0.3048   0.9822   0.9431
  54       0.3055   0.9844   0.9527
  55       0.3186   0.9457   0.8609
  56       0.3289   0.9401   0.8573
  57       0.3286   0.9433   0.8673
  58       0.3298   0.9601   0.9375
  59       0.3286   0.9516   0.9422
  60       0.3229   0.9502   0.9450
  61       0.3034   0.9496   0.9239
  62       0.3106   0.9601   0.9289
  63       0.3072   0.9592   0.9213
  64       0.3142   0.9514   0.9310
  65       0.3114   0.9421   0.9193
  66       0.3247   0.9284   0.9130
  67       0.3062   0.9690   0.9266
  68       0.3008   0.9617   0.9247
  69       0.2914   0.9642   0.9211
  70       0.2903   0.9728   0.9289
  71       0.2885   0.9691   0.9231
  72       0.2878   0.9679   0.9211
