   1       0.8407   0.1856   0.0890
   2       0.8847   0.1829   0.0883
   3       0.9331   0.1849   0.0905
   4       0.6667   0.1947   0.0927
   5       0.7378   0.2174   0.1149
   6       0.8216   0.2490   0.1309
   7       0.5597   0.2214   0.1081
   8       0.6370   0.2419   0.1230
   9       0.7303   0.2589   0.1356
  10       0.4816   0.2636   0.1374
  11       0.5525   0.2794   0.1450
  12       0.6390   0.3228   0.1666
  13       0.4340   0.3290   0.1875
  14       0.4933   0.3408   0.1812
  15       0.5666   0.3513   0.1772
  16       0.4163   0.3653   0.2008
  17       0.4484   0.3986   0.2235
  18       0.4847   0.4270   0.2452
  19       0.8407   0.1844   0.0912
  20       0.8847   0.1890   0.0963
  21       0.9331   0.2026   0.1076
  22       0.6667   0.2004   0.0965
  23       0.7378   0.2072   0.1052
  24       0.8216   0.2368   0.1237
  25       0.5585   0.2169   0.1052
  26       0.6347   0.2608   0.1389
  27       0.7276   0.2942   0.1606
  28       0.4828   0.2640   0.1355
  29       0.5557   0.2585   0.1329
  30       0.6442   0.3135   0.1685
  31       0.4336   0.3092   0.1676
  32       0.4912   0.3420   0.1878
  33       0.5610   0.4026   0.2295
  34       0.4157   0.3736   0.2061
  35       0.4474   0.4258   0.2494
  36       0.4842   0.4334   0.2529
  37       0.8407   0.1902   0.0950
  38       0.8847   0.2042   0.1071
  39       0.9331   0.2141   0.1137
  40       0.6667   0.2061   0.0991
  41       0.7378   0.2298   0.1214
  42       0.8216   0.2447   0.1363
  43       0.5593   0.2235   0.1055
  44       0.6352   0.2442   0.1229
  45       0.7282   0.2751   0.1438
  46       0.4822   0.2630   0.1377
  47       0.5549   0.2766   0.1482
  48       0.6435   0.2990   0.1599
  49       0.4342   0.3024   0.1584
  50       0.4924   0.3279   0.1811
  51       0.5639   0.3448   0.1894
  52       0.4161   0.3761   0.2086
  53       0.4478   0.4029   0.2248
  54       0.4841   0.4132   0.2356
  55       0.8407   0.1959   0.0987
  56       0.8847   0.1942   0.0994
  57       0.9331   0.1897   0.0982
  58       0.6667   0.1995   0.0944
  59       0.7378   0.2148   0.1122
  60       0.8216   0.2415   0.1317
  61       0.5607   0.2336   0.1133
  62       0.6393   0.2571   0.1301
  63       0.7324   0.3034   0.1650
  64       0.4819   0.2752   0.1407
  65       0.5519   0.3057   0.1609
  66       0.6395   0.3430   0.1739
  67       0.4345   0.3144   0.1829
  68       0.4939   0.3403   0.2030
  69       0.5654   0.3716   0.2180
  70       0.4169   0.3788   0.2171
  71       0.4513   0.3977   0.2285
  72       0.4890   0.4241   0.2412
