   1       0.9996   0.3843   0.1682
   2       0.9997   0.3826   0.1646
   3       0.9998   0.3693   0.1586
   4       0.9783   0.3913   0.1758
   5       0.9803   0.3851   0.1722
   6       0.9808   0.3821   0.1700
   7       0.9530   0.4000   0.1848
   8       0.9578   0.3911   0.1773
   9       0.9576   0.3807   0.1737
  10       0.9325   0.4333   0.2162
  11       0.9314   0.4341   0.2098
  12       0.9314   0.4338   0.2073
  13       0.9291   0.4394   0.2197
  14       0.9293   0.4358   0.2138
  15       0.9269   0.4386   0.2162
  16       0.9289   0.4618   0.2399
  17       0.9290   0.4732   0.2482
  18       0.9237   0.4799   0.2512
  19       0.9996   0.3885   0.1743
  20       0.9997   0.3787   0.1715
  21       0.9998   0.3732   0.1689
  22       0.9774   0.3922   0.1843
  23       0.9771   0.3751   0.1789
  24       0.9773   0.3782   0.1798
  25       0.9479   0.4107   0.1970
  26       0.9488   0.4000   0.1900
  27       0.9491   0.3993   0.1896
  28       0.9385   0.4427   0.2227
  29       0.9402   0.4099   0.2038
  30       0.9405   0.4088   0.2007
  31       0.9294   0.4493   0.2308
  32       0.9295   0.4534   0.2341
  33       0.9298   0.4509   0.2345
  34       0.9290   0.4612   0.2343
  35       0.9291   0.4602   0.2334
  36       0.9233   0.4588   0.2324
  37       0.9996   0.3863   0.1751
  38       0.9997   0.3959   0.1891
  39       0.9998   0.3986   0.1890
  40       0.9766   0.3878   0.1799
  41       0.9762   0.3850   0.1845
  42       0.9751   0.3903   0.1899
  43       0.9514   0.4052   0.2015
  44       0.9531   0.4176   0.2063
  45       0.9535   0.3943   0.1908
  46       0.9390   0.4246   0.2151
  47       0.9393   0.4199   0.2089
  48       0.9397   0.4183   0.2095
  49       0.9295   0.4460   0.2259
  50       0.9301   0.4163   0.2057
  51       0.9307   0.4152   0.2024
  52       0.9290   0.4619   0.2353
  53       0.9291   0.4652   0.2427
  54       0.9209   0.4515   0.2332
  55       0.9996   0.3838   0.1728
  56       0.9997   0.3911   0.1766
  57       0.9998   0.3928   0.1786
  58       0.9747   0.3984   0.1771
  59       0.9745   0.3894   0.1720
  60       0.9752   0.3724   0.1653
  61       0.9507   0.4085   0.1941
  62       0.9564   0.3893   0.1828
  63       0.9607   0.3853   0.1804
  64       0.9321   0.4168   0.2024
  65       0.9316   0.4194   0.1990
  66       0.9313   0.4147   0.1943
  67       0.9292   0.4573   0.2326
  68       0.9294   0.4551   0.2356
  69       0.9296   0.4628   0.2443
  70       0.9290   0.4651   0.2424
  71       0.9291   0.4633   0.2422
  72       0.9231   0.4711   0.2441
