   1       0.3877   0.6323   0.4941
   2       0.3883   0.6663   0.5073
   3       0.3860   0.6791   0.5252
   4       0.3727   0.6837   0.5360
   5       0.3634   0.7194   0.5707
   6       0.3520   0.7326   0.6053
   7       0.3466   0.6904   0.5426
   8       0.3231   0.7266   0.5830
   9       0.3192   0.7120   0.5692
  10       0.3159   0.6856   0.5372
  11       0.3268   0.7233   0.6304
  12       0.3234   0.6977   0.6118
  13       0.3050   0.7151   0.5568
  14       0.2944   0.7089   0.5850
  15       0.2817   0.7011   0.5675
  16       0.2966   0.7537   0.6282
  17       0.3048   0.7316   0.6107
  18       0.3050   0.7101   0.6058
  19       0.3885   0.6321   0.5042
  20       0.3881   0.6587   0.5342
  21       0.3884   0.6730   0.5655
  22       0.3478   0.6713   0.5174
  23       0.3393   0.6613   0.5248
  24       0.3388   0.6566   0.5044
  25       0.3486   0.6822   0.5314
  26       0.3364   0.6864   0.5943
  27       0.3333   0.7062   0.6156
  28       0.3011   0.7011   0.5228
  29       0.3027   0.6898   0.5578
  30       0.2903   0.6816   0.5341
  31       0.2984   0.7067   0.5651
  32       0.3073   0.6613   0.5425
  33       0.3053   0.6506   0.5492
  34       0.2854   0.7709   0.6384
  35       0.2849   0.7538   0.6279
  36       0.2787   0.7370   0.6209
  37       0.3763   0.6277   0.4819
  38       0.3560   0.6001   0.4606
  39       0.3500   0.5921   0.4528
  40       0.3436   0.6315   0.4811
  41       0.3331   0.6235   0.4362
  42       0.3255   0.5970   0.4070
  43       0.3204   0.6573   0.4660
  44       0.3162   0.6348   0.4342
  45       0.3087   0.5926   0.3917
  46       0.3121   0.7012   0.5069
  47       0.2834   0.6899   0.4962
  48       0.2726   0.6769   0.4723
  49       0.2903   0.7360   0.5604
  50       0.2741   0.7075   0.5382
  51       0.2644   0.7074   0.5460
  52       0.2804   0.7801   0.6448
  53       0.2715   0.7693   0.6267
  54       0.2569   0.7684   0.6153
  55       0.3911   0.6240   0.4690
  56       0.3848   0.6096   0.4578
  57       0.3803   0.6145   0.4697
  58       0.3705   0.6485   0.4987
  59       0.3543   0.6891   0.5018
  60       0.3492   0.6980   0.5184
  61       0.3338   0.6660   0.4744
  62       0.3107   0.6650   0.4616
  63       0.2901   0.6430   0.4422
  64       0.3166   0.7008   0.5362
  65       0.2916   0.6973   0.5291
  66       0.2777   0.7002   0.5133
  67       0.2852   0.7479   0.5681
  68       0.2721   0.7335   0.5610
  69       0.2554   0.7442   0.5691
  70       0.2770   0.7563   0.6214
  71       0.2657   0.7253   0.5864
  72       0.2624   0.7316   0.5960
