      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6702         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -164.2144       753.3649       887.3284       652.9191         6.6065         8.4408         8.8662         8.8662         0.1939         0.1942         3.0553
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7636         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -215.3679       830.0387      1001.7994       715.6034         6.6065         9.1161         9.8758         9.8758         0.1939         0.1942         2.9563
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.8151         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -222.3436       864.4938      1038.9698       744.6345         6.6065         9.6553        10.6129        10.6129         0.1939         0.1942         2.8836
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.8371         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -215.2191       850.4918      1023.0807       733.6686         6.6065        10.1003        11.1931        11.1931         0.1938         0.1942         2.9247
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.8287         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -192.6579       811.4905       969.5280       701.7029         6.6065        10.3990        11.6157        11.6157         0.1938         0.1942         2.9948
      1     15      390.4447       196.2147         3.2107         0.6013         0.5792         0.1037         2.0301         0.7594         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -118.8675       719.8866       826.2538       628.9128         6.6065        10.4982        11.7530        11.7530         0.2141         0.1942         3.1362
      1     16      390.4596       196.2296         0.0000         0.0088         0.5746         0.0179         0.0179         0.6459         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         5.0975       627.3082       628.5384       555.7595         6.6065        10.5000        11.5940        11.5940         0.2142         0.1943         3.0672
      1     17      390.4565       196.2265         0.0000         0.0003         0.0085         0.0000         0.0000         0.4504         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       174.1933       508.5925       371.1598       465.0956         6.6065        10.2365        11.3242        11.3242         0.2141         0.1943         2.8262
      1     18      390.4535       196.2235         0.0000         0.0000         0.0003         0.0000         0.0000         0.2759         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       267.7959       426.2272       232.2335       407.6999         6.6065         9.7440        10.8646        10.8646         0.2140         0.1944         3.0611
      1     19      390.4505       196.2205         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.3132       365.0396        79.9752       346.5123         6.6065         9.2091        10.3776        10.3776         0.2139         0.1945         0.0000
      1     20      390.4474       196.2174         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.4355       344.1430        79.2073       325.6157         6.6065         8.7691         9.9132         9.9132         0.2138         0.1945         0.0000
      1     21      390.4444       196.2144         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3361       342.0455        78.4136       323.5182         6.6065         8.4448         9.5089         9.5089         0.2137         0.1946         0.0000
      1     22      390.4414       196.2114         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8524       340.5409        77.8102       322.0136         6.6065         8.1525         9.1809         9.1809         0.2136         0.1947         0.0000
      1     23      390.4384       196.2083         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2601       338.9617        77.5701       320.4344         6.6065         7.8358         8.9078         8.9078         0.2135         0.1947         0.0000
      1     24      390.4354       196.2053         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8511       337.5533        77.3723       319.0260         6.6065         7.5553         8.6743         8.6743         0.2134         0.1948         0.0000
