   1       0.9053   0.3393   0.2017
   2       0.9316   0.3455   0.1998
   3       0.9601   0.3599   0.2089
   4       0.7924   0.3454   0.2003
   5       0.8372   0.3905   0.2251
   6       0.8884   0.4114   0.2391
   7       0.7187   0.3715   0.2168
   8       0.7694   0.4287   0.2487
   9       0.8283   0.4612   0.2620
  10       0.6687   0.3995   0.2319
  11       0.7183   0.4623   0.2699
  12       0.7762   0.5185   0.2975
  13       0.6386   0.4696   0.2801
  14       0.6805   0.5074   0.2899
  15       0.7292   0.5179   0.2899
  16       0.6337   0.5552   0.3353
  17       0.6572   0.5691   0.3445
  18       0.6830   0.5699   0.3383
  19       0.9053   0.3409   0.2030
  20       0.9316   0.3600   0.2156
  21       0.9601   0.3654   0.2195
  22       0.7924   0.3584   0.2154
  23       0.8372   0.3742   0.2271
  24       0.8884   0.3948   0.2366
  25       0.7187   0.3817   0.2238
  26       0.7694   0.4141   0.2498
  27       0.8283   0.4397   0.2701
  28       0.6687   0.4231   0.2514
  29       0.7183   0.4113   0.2359
  30       0.7763   0.4414   0.2576
  31       0.6386   0.4674   0.2800
  32       0.6805   0.4928   0.3009
  33       0.7292   0.5281   0.3307
  34       0.6337   0.5283   0.3055
  35       0.6572   0.5343   0.3099
  36       0.6830   0.5417   0.3173
  37       0.9053   0.3301   0.1999
  38       0.9316   0.3515   0.2265
  39       0.9601   0.3642   0.2354
  40       0.7924   0.3583   0.2151
  41       0.8372   0.3739   0.2259
  42       0.8884   0.3946   0.2358
  43       0.7187   0.3697   0.2182
  44       0.7694   0.3720   0.2065
  45       0.8283   0.4017   0.2244
  46       0.6687   0.4231   0.2514
  47       0.7183   0.4113   0.2359
  48       0.7763   0.4414   0.2573
  49       0.6386   0.4798   0.2789
  50       0.6805   0.4775   0.2702
  51       0.7291   0.4864   0.2750
  52       0.6337   0.5283   0.3055
  53       0.6572   0.5343   0.3099
  54       0.6830   0.5417   0.3173
  55       0.9053   0.3409   0.2030
  56       0.9316   0.3601   0.2158
  57       0.9601   0.3654   0.2198
  58       0.7924   0.3454   0.2005
  59       0.8372   0.3904   0.2247
  60       0.8884   0.4111   0.2381
  61       0.7187   0.3817   0.2238
  62       0.7694   0.4141   0.2498
  63       0.8283   0.4396   0.2700
  64       0.6687   0.3995   0.2319
  65       0.7183   0.4623   0.2699
  66       0.7762   0.5185   0.2975
  67       0.6386   0.4674   0.2800
  68       0.6805   0.4928   0.3009
  69       0.7292   0.5281   0.3307
  70       0.6337   0.5552   0.3353
  71       0.6572   0.5691   0.3445
  72       0.6830   0.5699   0.3383
