   1       0.8115   0.9980   0.9825
   2       0.7892   0.9981   0.9826
   3       0.7847   0.9982   0.9828
   4       0.7970   0.9981   0.9826
   5       0.7782   0.9984   0.9829
   6       0.7763   0.9986   0.9833
   7       0.7794   0.9984   0.9829
   8       0.7699   0.9986   0.9832
   9       0.7664   0.9989   0.9834
  10       0.7995   0.9987   0.9833
  11       0.7944   0.9990   0.9836
  12       0.7937   0.9992   0.9839
  13       0.8186   0.9991   0.9838
  14       0.8117   0.9993   0.9840
  15       0.7988   0.9995   0.9842
  16       0.8365   0.9996   0.9844
  17       0.8299   0.9997   0.9845
  18       0.8130   0.9998   0.9846
  19       0.8069   0.9980   0.9824
  20       0.7858   0.9981   0.9826
  21       0.7843   0.9982   0.9828
  22       0.8005   0.9980   0.9824
  23       0.7795   0.9982   0.9826
  24       0.7736   0.9984   0.9828
  25       0.7776   0.9984   0.9829
  26       0.7690   0.9986   0.9832
  27       0.7764   0.9989   0.9834
  28       0.8123   0.9987   0.9833
  29       0.8037   0.9989   0.9835
  30       0.7971   0.9992   0.9837
  31       0.8345   0.9991   0.9838
  32       0.8299   0.9993   0.9840
  33       0.8314   0.9995   0.9842
  34       0.8487   0.9996   0.9844
  35       0.8355   0.9997   0.9845
  36       0.8337   0.9998   0.9846
  37       0.8206   0.9979   0.9823
  38       0.8334   0.9980   0.9824
  39       0.8403   0.9981   0.9824
  40       0.8197   0.9980   0.9823
  41       0.8123   0.9982   0.9825
  42       0.8043   0.9984   0.9826
  43       0.8180   0.9983   0.9827
  44       0.8164   0.9985   0.9828
  45       0.8024   0.9987   0.9830
  46       0.8150   0.9987   0.9833
  47       0.8170   0.9989   0.9834
  48       0.8083   0.9991   0.9836
  49       0.8337   0.9991   0.9837
  50       0.8229   0.9993   0.9839
  51       0.8264   0.9995   0.9841
  52       0.8511   0.9996   0.9844
  53       0.8366   0.9997   0.9845
  54       0.8259   0.9998   0.9846
  55       0.8243   0.9979   0.9824
  56       0.8162   0.9980   0.9825
  57       0.8218   0.9981   0.9826
  58       0.8027   0.9981   0.9825
  59       0.8072   0.9983   0.9827
  60       0.8130   0.9985   0.9830
  61       0.8082   0.9984   0.9828
  62       0.8292   0.9986   0.9830
  63       0.8401   0.9988   0.9832
  64       0.8038   0.9987   0.9833
  65       0.8017   0.9989   0.9835
  66       0.8010   0.9992   0.9837
  67       0.8412   0.9991   0.9838
  68       0.8323   0.9993   0.9840
  69       0.8252   0.9995   0.9842
  70       0.8319   0.9996   0.9844
  71       0.8257   0.9997   0.9845
  72       0.8185   0.9998   0.9846
