   1       0.8842   0.7238   0.4829
   2       0.8792   0.7465   0.5067
   3       0.8730   0.7429   0.5012
   4       0.8439   0.7698   0.5436
   5       0.8307   0.7853   0.5494
   6       0.8294   0.7994   0.5637
   7       0.7764   0.8018   0.5638
   8       0.7535   0.8286   0.5989
   9       0.7323   0.8184   0.5826
  10       0.7360   0.8288   0.5893
  11       0.7473   0.8240   0.5920
  12       0.7485   0.8311   0.6099
  13       0.7458   0.8482   0.6151
  14       0.7198   0.8802   0.6620
  15       0.7114   0.8808   0.6667
  16       0.7145   0.8855   0.6681
  17       0.7223   0.8775   0.6675
  18       0.7200   0.8776   0.6690
  19       0.8876   0.7367   0.4996
  20       0.8926   0.7645   0.5393
  21       0.8950   0.7771   0.5588
  22       0.8439   0.7902   0.5667
  23       0.8261   0.7896   0.5672
  24       0.8140   0.7850   0.5624
  25       0.7948   0.7928   0.5592
  26       0.7835   0.8014   0.5796
  27       0.7901   0.7944   0.5927
  28       0.7609   0.8327   0.5984
  29       0.7309   0.8012   0.5850
  30       0.7182   0.7930   0.5904
  31       0.7232   0.8492   0.6220
  32       0.7130   0.8480   0.6436
  33       0.7098   0.8362   0.6565
  34       0.7140   0.8764   0.6537
  35       0.7122   0.8755   0.6501
  36       0.7016   0.8661   0.6404
  37       0.8878   0.7423   0.5029
  38       0.8771   0.7441   0.5231
  39       0.8734   0.7458   0.5272
  40       0.8484   0.7828   0.5448
  41       0.8112   0.7573   0.5154
  42       0.7978   0.7470   0.5065
  43       0.8111   0.7925   0.5538
  44       0.7659   0.7974   0.5612
  45       0.7363   0.8006   0.5663
  46       0.7724   0.8281   0.5905
  47       0.7570   0.8017   0.5651
  48       0.7416   0.7971   0.5603
  49       0.7312   0.8517   0.6161
  50       0.7026   0.8336   0.5968
  51       0.6991   0.8252   0.5821
  52       0.7243   0.8801   0.6572
  53       0.7272   0.8724   0.6443
  54       0.7173   0.8707   0.6479
  55       0.9010   0.7229   0.4865
  56       0.9025   0.7200   0.4931
  57       0.9013   0.7218   0.4970
  58       0.8449   0.7691   0.5315
  59       0.8435   0.7634   0.5315
  60       0.8462   0.7760   0.5557
  61       0.7975   0.7936   0.5476
  62       0.8138   0.7649   0.5313
  63       0.8005   0.7482   0.5246
  64       0.7487   0.8144   0.5792
  65       0.7739   0.8386   0.6085
  66       0.7538   0.8525   0.6316
  67       0.7542   0.8536   0.6108
  68       0.7505   0.8467   0.6076
  69       0.7326   0.8302   0.6031
  70       0.7190   0.8867   0.6624
  71       0.7298   0.8876   0.6643
  72       0.7258   0.8890   0.6658
