   1       0.9478   0.9982   0.9832
   2       0.9479   0.9984   0.9834
   3       0.9479   0.9962   0.9749
   4       0.9290   0.9983   0.9832
   5       0.9298   0.9985   0.9834
   6       0.9306   0.9967   0.9759
   7       0.9191   0.9985   0.9832
   8       0.9187   0.9987   0.9834
   9       0.9189   0.9989   0.9837
  10       0.9139   0.9988   0.9835
  11       0.9145   0.9990   0.9837
  12       0.9148   0.9992   0.9839
  13       0.9125   0.9991   0.9838
  14       0.9127   0.9993   0.9840
  15       0.9129   0.9995   0.9842
  16       0.9050   0.9996   0.9844
  17       0.9051   0.9997   0.9845
  18       0.9053   0.9998   0.9846
  19       0.9479   0.9962   0.9755
  20       0.9480   0.9961   0.9747
  21       0.9481   0.9961   0.9745
  22       0.9284   0.9938   0.9661
  23       0.9283   0.9934   0.9639
  24       0.9286   0.9935   0.9635
  25       0.9216   0.9948   0.9691
  26       0.9233   0.9946   0.9679
  27       0.9236   0.9947   0.9676
  28       0.9139   0.9949   0.9686
  29       0.9146   0.9942   0.9653
  30       0.9153   0.9943   0.9649
  31       0.9075   0.9991   0.9838
  32       0.9068   0.9993   0.9840
  33       0.9068   0.9995   0.9842
  34       0.9048   0.9996   0.9844
  35       0.9047   0.9997   0.9845
  36       0.9047   0.9998   0.9846
  37       0.9479   0.9922   0.9603
  38       0.9481   0.9907   0.9540
  39       0.9482   0.9904   0.9526
  40       0.9294   0.9940   0.9667
  41       0.9322   0.9936   0.9644
  42       0.9338   0.9936   0.9639
  43       0.9202   0.9938   0.9653
  44       0.9240   0.9934   0.9632
  45       0.9243   0.9936   0.9633
  46       0.9142   0.9954   0.9706
  47       0.9144   0.9948   0.9675
  48       0.9146   0.9948   0.9670
  49       0.9071   0.9991   0.9838
  50       0.9064   0.9962   0.9721
  51       0.9063   0.9961   0.9713
  52       0.9050   0.9996   0.9844
  53       0.9044   0.9997   0.9845
  54       0.9043   0.9998   0.9846
  55       0.9479   0.9959   0.9744
  56       0.9480   0.9965   0.9761
  57       0.9481   0.9971   0.9782
  58       0.9301   0.9983   0.9832
  59       0.9341   0.9985   0.9834
  60       0.9344   0.9987   0.9836
  61       0.9185   0.9956   0.9723
  62       0.9183   0.9971   0.9773
  63       0.9185   0.9989   0.9837
  64       0.9138   0.9988   0.9835
  65       0.9144   0.9990   0.9837
  66       0.9147   0.9992   0.9839
  67       0.9125   0.9991   0.9838
  68       0.9127   0.9993   0.9840
  69       0.9129   0.9995   0.9842
  70       0.9048   0.9996   0.9844
  71       0.9046   0.9997   0.9845
  72       0.9047   0.9998   0.9846
