   1       0.9996   0.8846   0.6498
   2       0.9997   0.8794   0.6386
   3       0.9998   0.8766   0.6342
   4       0.9991   0.8952   0.6853
   5       0.9993   0.8960   0.6900
   6       0.9995   0.8960   0.6868
   7       0.9988   0.8811   0.7102
   8       0.9990   0.8701   0.7022
   9       0.9992   0.8673   0.6975
  10       0.9985   0.9069   0.7757
  11       0.9987   0.9041   0.7650
  12       0.9990   0.8925   0.7557
  13       0.9983   0.9094   0.7893
  14       0.9985   0.9096   0.7976
  15       0.9987   0.9099   0.7998
  16       0.9983   0.9280   0.8406
  17       0.9984   0.9390   0.8645
  18       0.9985   0.9409   0.8699
  19       0.9996   0.8899   0.6582
  20       0.9997   0.9003   0.6660
  21       0.9998   0.8984   0.6643
  22       0.9991   0.9145   0.6952
  23       0.9993   0.9242   0.7091
  24       0.9995   0.9111   0.6989
  25       0.9988   0.9128   0.7254
  26       0.9990   0.9405   0.7606
  27       0.9992   0.9246   0.7598
  28       0.9985   0.8994   0.7333
  29       0.9987   0.9170   0.7482
  30       0.9990   0.9242   0.7591
  31       0.9983   0.9125   0.7909
  32       0.9985   0.9148   0.7810
  33       0.9987   0.9253   0.7926
  34       0.9983   0.9161   0.8161
  35       0.9984   0.9163   0.8168
  36       0.9985   0.9112   0.8095
  37       0.9996   0.8734   0.6472
  38       0.9997   0.8854   0.6558
  39       0.9998   0.8843   0.6568
  40       0.9991   0.9047   0.6885
  41       0.9993   0.8810   0.6664
  42       0.9995   0.8697   0.6475
  43       0.9988   0.9100   0.7162
  44       0.9990   0.9227   0.7284
  45       0.9992   0.8986   0.7045
  46       0.9985   0.8917   0.7230
  47       0.9987   0.8886   0.7065
  48       0.9990   0.8920   0.7170
  49       0.9983   0.9081   0.7827
  50       0.9985   0.8969   0.7610
  51       0.9987   0.8984   0.7574
  52       0.9983   0.9067   0.8069
  53       0.9984   0.8969   0.7961
  54       0.9985   0.8956   0.7945
  55       0.9996   0.8787   0.6525
  56       0.9997   0.8727   0.6373
  57       0.9998   0.8735   0.6348
  58       0.9991   0.8941   0.6839
  59       0.9993   0.8931   0.6871
  60       0.9995   0.8919   0.6887
  61       0.9988   0.9095   0.7204
  62       0.9990   0.9127   0.7255
  63       0.9992   0.8834   0.7082
  64       0.9985   0.8973   0.7414
  65       0.9987   0.8882   0.7437
  66       0.9990   0.8761   0.7430
  67       0.9983   0.9000   0.7699
  68       0.9985   0.9044   0.7689
  69       0.9987   0.9170   0.7814
  70       0.9983   0.9225   0.8281
  71       0.9984   0.9262   0.8155
  72       0.9985   0.9257   0.8119
