      1     10      390.4144       196.1843         0.0000         0.0022         0.4593         0.0034         0.0034         1.0003         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -829.7983       753.3649      1524.2426       658.6291         7.3750         8.4408         8.8662         8.8662         0.2137         0.1943         5.6023
      1     11      390.4113       196.1813         0.0000         0.0000         0.0022         0.0000         0.0000         1.1191         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -930.4410       830.0387      1686.5377       721.3219         7.3750         9.1161         9.8758         9.8758         0.2136         0.1943         5.2882
      1     12      390.4083       196.1783         0.0000         0.0000         0.0000         0.0000         0.0000         1.1884         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -963.2930       864.4938      1749.3718       750.1331         7.3750         9.6553        10.6129        10.6129         0.2135         0.1944         5.1555
      1     13      390.4053       196.1752         0.0000         0.0000         0.0000         0.0000         0.0000         1.2120         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -943.6915       850.4918      1723.2590       739.2419         7.3750        10.1003        11.1931        11.1931         0.2134         0.1945         5.2341
      1     14      390.4023       196.1722         0.0000         0.0000         0.0000         0.0000         0.0000         1.1984         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -891.5648       811.4905      1640.8223       707.4723         7.3750        10.3990        11.6157        11.6157         0.2134         0.1945         5.3958
      1     15      390.3992       196.1692         0.0000         0.0000         0.0000         0.0000         0.0000         1.1045         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -737.5638       719.8866      1422.1375       634.3217         7.3750        10.4982        11.7530        11.7530         0.2133         0.1946         5.7864
      1     16      390.3962       196.1662         0.0000         0.0000         0.0000         0.0000         0.0000         0.9886         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -569.1930       627.3082      1178.7646       560.2937         7.3750        10.5000        11.5940        11.5940         0.2132         0.1946         6.2868
      1     17      390.3932       196.1631         0.0000         0.0000         0.0000         0.0000         0.0000         0.7766         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -290.0176       508.5925       814.0148       467.7458         7.3750        10.2365        11.3242        11.3242         0.2131         0.1947         7.2072
      1     18      390.3901       196.1601         0.0000         0.0000         0.0000         0.0000         0.0000         0.4382         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       120.9413       426.2272       377.3965       408.8588         7.3750         9.7440        10.8646        10.8646         0.2130         0.1948         6.1725
      1     19      390.3871       196.1571         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.0139       365.0396        80.6528       347.6713         7.3750         9.2091        10.3776        10.3776         0.2129         0.1948         0.0000
      1     20      390.3841       196.1540         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1302       344.1430        79.6954       326.7747         7.3750         8.7691         9.9132         9.9132         0.2128         0.1949         0.0000
      1     21      390.3810       196.1510         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0312       342.0455        78.5826       324.6772         7.3750         8.4448         9.5089         9.5089         0.2127         0.1949         0.0000
      1     22      390.3780       196.1480         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5417       340.5409        77.7813       323.1725         7.3750         8.1525         9.1809         9.1809         0.2127         0.1950         0.0000
      1     23      390.3750       196.1450         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9533       338.9617        77.6352       321.5933         7.3750         7.8358         8.9078         8.9078         0.2126         0.1950         0.0000
      1     24      390.3720       196.1419         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.5444       337.5533        77.5333       320.1850         7.3750         7.5553         8.6743         8.6743         0.2125         0.1951         0.0000
