      1     10      390.4973       196.2672         0.0000         0.0141         0.6179         0.0280         0.0280         0.7585         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -28.9962       753.3649       836.3736       654.2193        11.9416         8.4408         8.8662         8.8662         0.2145         0.1943         2.4438
      1     11      390.4942       196.2642         0.0000         0.0002         0.0139         0.0000         0.0000         0.7659         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        92.2433       830.0387       785.3181       716.7374        11.9416         9.1161         9.8758         9.8758         0.2144         0.1944         1.8577
      1     12      390.4912       196.2612         0.0000         0.0000         0.0002         0.0000         0.0000         0.8793         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        14.2731       864.4938       897.7947       745.6167        11.9416         9.6553        10.6129        10.6129         0.2144         0.1944         2.0595
      1     13      390.4882       196.2581         0.0000         0.0000         0.0000         0.0000         0.0000         0.9698         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -69.9452       850.4918       976.6613       734.7375        11.9416        10.1003        11.1931        11.1931         0.2143         0.1945         2.3661
      1     14      390.4851       196.2551         0.0000         0.0000         0.0000         0.0000         0.0000         1.0811         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -213.8173       811.4905      1092.5149       702.9176        11.9416        10.3990        11.6157        11.6157         0.2142         0.1945         2.9695
      1     15      390.4821       196.2521         0.0000         0.0000         0.0000         0.0000         0.0000         0.7836         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        93.7377       719.8866       716.7731       630.2185        11.9416        10.4982        11.7530        11.7530         0.2141         0.1946         2.1339
      1     16      390.4791       196.2490         0.0000         0.0000         0.0000         0.0000         0.0000         0.5879         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.5668       627.3082       503.8889       556.8954        11.9416        10.5000        11.5940        11.5940         0.2140         0.1947         1.7137
      1     17      390.4760       196.2460         0.0000         0.0000         0.0000         0.0000         0.0000         0.4095         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       276.3696       508.5925       368.1358       465.7419        11.9416        10.2365        11.3242        11.3242         0.2139         0.1947         1.7529
      1     18      390.4730       196.2430         0.0000         0.0000         0.0000         0.0000         0.0000         0.2503         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       306.6181       426.2272       293.6016       408.0450        11.9416         9.7440        10.8646        10.8646         0.2138         0.1948         2.1235
      1     19      390.4700       196.2400         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0742       365.0396       181.6086       346.8574        11.9416         9.2091        10.3776        10.3776         0.2137         0.1949         0.0000
      1     20      390.4670       196.2369         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1936       344.1430       179.7800       325.9608        11.9416         8.7691         9.9132         9.9132         0.2136         0.1949         0.0000
      1     21      390.4639       196.2339         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0944       342.0455       177.0205       323.8633        11.9416         8.4448         9.5089         9.5089         0.2135         0.1950         0.0000
      1     22      390.4609       196.2309         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6079       340.5409       175.3502       322.3587        11.9416         8.1525         9.1809         9.1809         0.2134         0.1950         0.0000
      1     23      390.4579       196.2278         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0173       338.9617       175.5246       320.7794        11.9416         7.8358         8.9078         8.9078         0.2133         0.1951         0.0000
      1     24      390.4549       196.2248         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6083       337.5533       175.8468       319.3711        11.9416         7.5553         8.6743         8.6743         0.2133         0.1951         0.0000
