      1  922    1      78.4578      22.5718      25.0275      10.0211       0.7080       9.3131     704.3637      60.4383      80.1776
      1  923    1      68.5861      20.4637      26.2911       9.4528       0.7080       8.7449     662.0259      56.8644      70.8918
      1  924    1      85.6069      24.0765      24.4832      10.4271       0.7080       9.7192     721.8230      63.0544      87.7044
      1  925    1      41.9768      14.5438      29.9563       7.3551       0.7080       6.6471     517.2040      44.2547      47.0888
      1  926    1     101.2300      27.4179      22.6613      11.1123       0.7080      10.4044     770.8870      67.5093     103.3346
      1  927    1      70.3337      20.8326      25.9663       9.6063       0.7080       8.8983     666.5477      57.7408      72.5933
      1  963    1      52.1729      17.0149      27.9596       8.3036       0.7080       7.5957     591.8149      49.8704      55.2518
      1  964    1      64.2828      19.5924      26.3538       9.2485       0.7080       8.5405     649.3641      55.5934      66.3281
      1  965    1      49.5834      16.3536      28.5106       8.0489       0.7080       7.3410     572.2622      48.2898      53.1873
      1  966    1      74.8296      21.7512      25.5775       9.8904       0.7080       9.1825     684.6178      59.5484      76.9416
      1  967    1      39.7381      14.1250      29.2039       7.1156       0.7080       6.4077     508.5058      42.8711      44.3377
      1  968    1      76.4232      22.1325      25.2763       9.9415       0.7080       9.2336     680.8472      59.8969      78.9051
      1  969    1      48.8759      16.0599      29.2382       8.0559       0.7080       7.3479     553.4126      48.4793      53.4450
      1  970    1      61.8073      18.9664      27.1349       9.0388       0.7080       8.3308     628.2563      54.2506      64.6400
      1  971    1      58.1755      18.1675      27.9454       8.7241       0.7080       8.0162     610.3997      52.3649      61.5259
      1  972    1      82.2127      23.4366      24.6177      10.2324       0.7080       9.5244     707.5615      61.7181      84.4194
      1 1008    1     104.9057      28.1862      22.3640      11.2259       0.7080      10.5180     786.4487      68.3243     106.8970
      1 1009    1      91.4613      25.4430      23.6381      10.7101       0.7080      10.0022     746.1788      64.7699      93.3472
      1 1010    1     101.3738      27.4447      22.8437      11.0936       0.7080      10.3856     776.0585      67.4162     103.3930
      1 1011    1      65.3406      19.7983      26.7036       9.3209       0.7080       8.6129     631.7388      55.9809      68.6039
      1 1012    1      81.2403      23.2069      24.9264      10.1643       0.7080       9.4564     708.2623      61.3533      83.3767
      1 1013    1     103.3144      27.9210      22.7238      11.1795       0.7080      10.4716     775.3433      68.0077     105.7904
      1 1014    1      69.7725      20.7271      26.0532       9.6078       0.7080       8.8998     653.6644      57.7448      72.5632
      1 1015    1      93.3628      25.7693      23.5212      10.8178       0.7080      10.1098     747.2113      65.4822      95.4266
      1 1016    1      59.2633      18.3942      27.5401       8.9545       0.7080       8.2466     603.9322      53.7225      62.8532
      1 1017    1      96.4749      26.4494      23.3843      10.8935       0.7080      10.1856     761.0300      66.0531      98.5284
      1 1053    1      84.0115      23.8512      24.3844      10.4109       0.7080       9.7029     716.1102      62.7768      86.1148
      1 1054    1      48.0900      15.9570      28.9982       7.9811       0.7080       7.2731     552.3504      47.9085      52.4710
      1 1055    1      80.2700      22.9529      25.5771      10.2531       0.7080       9.5451     689.3004      61.7866      83.4044
      1 1056    1      98.4790      26.8552      22.9711      10.9885       0.7080      10.2806     768.4468      66.7049     100.3345
      1 1057    1      74.2417      21.6077      26.4124       9.9548       0.7080       9.2469     664.3062      59.8529      77.6561
      1 1058    1     102.5384      27.7451      22.6788      11.1334       0.7080      10.4254     780.2393      67.7269     104.5879
      1 1059    1      56.8262      17.7265      27.1575       8.6593       0.7080       7.9514     591.5987      51.9033      59.9834
      1 1060    1      97.4563      26.6578      23.5019      10.9617       0.7080      10.2537     762.2371      66.5006      99.7422
      1 1061    1     111.3122      29.5378      22.1460      11.4685       0.7080      10.7606     793.1063      69.9969     114.2286
      1 1062    1      93.6601      25.9526      23.7673      10.7999       0.7080      10.0919     748.5579      65.3787      96.0525
      1 1098    1      63.7583      19.5301      26.7431       9.1700       0.7080       8.4621     647.2732      55.0540      66.1158
      1 1099    1      66.7901      20.1183      26.4116       9.3574       0.7080       8.6495     651.3339      56.2199      69.3149
      1 1100    1      57.3520      17.8587      27.3609       8.6898       0.7080       7.9819     597.1657      52.0723      60.5310
      1 1101    1      97.3996      26.6808      23.5721      10.9842       0.7080      10.2762     756.2166      66.6198     100.0354
      1 1102    1     107.0665      28.6809      22.5018      11.3242       0.7080      10.6162     786.9589      68.9786     109.6357
      1 1103    1      66.8467      19.9889      26.5109       9.4368       0.7080       8.7289     641.4824      56.6621      69.6848
      1 1104    1      51.9368      16.7851      26.5720       8.3356       0.7080       7.6277     576.1953      49.8954      54.4848
      1 1105    1      59.6715      18.4378      27.1073       8.8582       0.7080       8.1502     615.7178      53.1220      62.4804
      1 1106    1      88.4348      24.6685      24.1251      10.5371       0.7080       9.8291     723.5390      63.7115      90.8152
      1 1107    1      42.6330      14.6300      30.1622       7.3725       0.7080       6.6645     527.2559      44.5005      47.5084
      1 1143    1      60.9468      18.8524      26.8279       8.9900       0.7080       8.2820     633.5406      53.9198      63.2515
      1 1144    1     100.9831      27.4551      23.3598      11.1072       0.7080      10.3993     766.8157      67.5037     103.7949
      1 1145    1      75.6064      21.9348      25.9241       9.9186       0.7080       9.2107     677.6693      59.7549      78.4497
      1 1146    1      87.7268      24.5687      24.4387      10.5521       0.7080       9.8442     725.4239      63.7938      90.1470
      1 1147    1      57.4001      17.8805      26.6640       8.7256       0.7080       8.0176     602.4643      52.4156      59.9221
      1 1148    1      66.6687      19.8996      26.8489       9.4020       0.7080       8.6940     637.7758      56.4643      69.7862
      1 1149    1      86.0124      24.0655      24.9814      10.4451       0.7080       9.7372     713.0983      63.0783      88.7745
      1 1150    1     104.7251      27.9996      22.8954      11.2462       0.7080      10.5383     766.6714      68.4221     107.7006
      1 1151    1      74.2038      21.3002      26.6526       9.7973       0.7080       9.0893     673.0781      58.9923      76.9543
      1 1152    1      81.5732      22.7735      25.8110      10.2088       0.7080       9.5009     692.9879      61.5611      84.3384
      1 1188    1      60.4478      18.7059      27.2677       8.9911       0.7080       8.2831     615.8592      53.9248      63.6695
      1 1189    1      77.9802      22.4365      25.3751      10.0718       0.7080       9.3638     691.4388      60.6624      80.3514
      1 1190    1      73.4475      21.2779      26.3002       9.7662       0.7080       9.0582     668.4159      58.7500      76.2047
      1 1191    1     100.2899      27.0379      24.0906      11.0945       0.7080      10.3865     746.3318      67.3798     103.9699
      1 1192    1      88.7128      24.2276      25.4289      10.6105       0.7080       9.9025     696.7103      64.0634      92.5057
      1 1193    1      82.1611      22.8068      26.0366      10.2954       0.7080       9.5874     677.5903      62.1556      85.7582
      1 1194    1      87.8296      24.3170      24.5594      10.5741       0.7080       9.8661     713.8884      63.8991      90.4829
      1 1195    1      54.6569      17.1621      28.6677       8.5125       0.7080       7.8046     584.3424      51.1839      58.5225
      1 1196    1      54.7975      17.2717      28.5108       8.4414       0.7080       7.7334     599.0320      50.8297      58.0487
      1 1197    1      63.7521      19.3720      26.9100       9.2382       0.7080       8.5303     630.6784      55.5421      66.7287
