   1       0.6891   0.4445   0.2902
   2       0.7277   0.4525   0.2941
   3       0.7673   0.4646   0.3051
   4       0.5595   0.4592   0.3000
   5       0.5954   0.4946   0.3268
   6       0.6490   0.5206   0.3402
   7       0.4694   0.5024   0.3398
   8       0.5177   0.5388   0.3673
   9       0.5489   0.5622   0.3857
  10       0.4300   0.5388   0.3704
  11       0.4723   0.5924   0.4060
  12       0.5150   0.6364   0.4310
  13       0.3871   0.6043   0.4244
  14       0.4226   0.6159   0.4321
  15       0.4566   0.6582   0.4692
  16       0.3430   0.6726   0.4800
  17       0.3751   0.6917   0.5011
  18       0.4006   0.7121   0.5200
  19       0.6848   0.4146   0.2675
  20       0.6988   0.4247   0.2749
  21       0.7181   0.4352   0.2820
  22       0.5662   0.4346   0.2767
  23       0.5798   0.4245   0.2602
  24       0.5771   0.4342   0.2570
  25       0.4789   0.4883   0.3291
  26       0.5278   0.5081   0.3370
  27       0.5544   0.5529   0.3652
  28       0.4030   0.5188   0.3438
  29       0.4031   0.5370   0.3419
  30       0.4069   0.5574   0.3404
  31       0.3691   0.5892   0.4105
  32       0.3791   0.6106   0.4190
  33       0.4007   0.6499   0.4434
  34       0.3221   0.6666   0.4735
  35       0.3200   0.6943   0.5038
  36       0.3222   0.7036   0.5030
  37       0.6791   0.3971   0.2478
  38       0.6971   0.3823   0.2278
  39       0.7085   0.3864   0.2271
  40       0.5537   0.4476   0.2870
  41       0.5663   0.4602   0.2875
  42       0.5949   0.4819   0.2981
  43       0.4757   0.4755   0.3106
  44       0.4725   0.4947   0.3082
  45       0.4834   0.5267   0.3248
  46       0.4006   0.5431   0.3734
  47       0.4169   0.5671   0.3888
  48       0.4360   0.5997   0.4134
  49       0.3505   0.6026   0.4209
  50       0.3272   0.6129   0.4245
  51       0.3364   0.6370   0.4398
  52       0.3149   0.6650   0.4671
  53       0.3140   0.6841   0.4867
  54       0.3160   0.7138   0.5176
  55       0.6788   0.4246   0.2754
  56       0.7002   0.4359   0.2803
  57       0.7151   0.4522   0.2894
  58       0.5445   0.4587   0.3028
  59       0.5768   0.4974   0.3285
  60       0.6146   0.5317   0.3584
  61       0.4572   0.5013   0.3421
  62       0.4726   0.5362   0.3700
  63       0.4809   0.5820   0.4035
  64       0.4074   0.5520   0.3917
  65       0.4174   0.5787   0.4119
  66       0.4442   0.6296   0.4496
  67       0.3657   0.6037   0.4208
  68       0.3741   0.6395   0.4543
  69       0.3971   0.6745   0.4819
  70       0.3344   0.6705   0.4786
  71       0.3592   0.7028   0.5138
  72       0.3736   0.7226   0.5354
