   1       0.5688   0.9983   0.9834
   2       0.5598   0.9984   0.9836
   3       0.5672   0.9985   0.9837
   4       0.5566   0.9983   0.9833
   5       0.5679   0.9985   0.9835
   6       0.5883   0.9987   0.9837
   7       0.5645   0.9985   0.9833
   8       0.5452   0.9987   0.9835
   9       0.5565   0.9990   0.9838
  10       0.5826   0.9988   0.9835
  11       0.5768   0.9990   0.9837
  12       0.5765   0.9992   0.9839
  13       0.6131   0.9991   0.9838
  14       0.5958   0.9993   0.9840
  15       0.5771   0.9995   0.9842
  16       0.6069   0.9996   0.9844
  17       0.6091   0.9997   0.9845
  18       0.6001   0.9998   0.9846
  19       0.5888   0.9983   0.9834
  20       0.5788   0.9984   0.9836
  21       0.5767   0.9985   0.9837
  22       0.5789   0.9983   0.9833
  23       0.5873   0.9985   0.9835
  24       0.5937   0.9987   0.9837
  25       0.5840   0.9985   0.9833
  26       0.6277   0.9987   0.9835
  27       0.6183   0.9990   0.9838
  28       0.5983   0.9988   0.9835
  29       0.6021   0.9990   0.9837
  30       0.5975   0.9992   0.9839
  31       0.6139   0.9991   0.9838
  32       0.5866   0.9993   0.9840
  33       0.5942   0.9995   0.9842
  34       0.6016   0.9996   0.9844
  35       0.5872   0.9997   0.9845
  36       0.5738   0.9998   0.9846
  37       0.6066   0.9983   0.9834
  38       0.6068   0.9984   0.9836
  39       0.5958   0.9985   0.9837
  40       0.5793   0.9983   0.9833
  41       0.5873   0.9985   0.9835
  42       0.5885   0.9987   0.9837
  43       0.5881   0.9985   0.9833
  44       0.5702   0.9987   0.9835
  45       0.5802   0.9990   0.9838
  46       0.6051   0.9988   0.9835
  47       0.5782   0.9990   0.9837
  48       0.5682   0.9992   0.9839
  49       0.5995   0.9991   0.9838
  50       0.5964   0.9993   0.9840
  51       0.5783   0.9995   0.9842
  52       0.6174   0.9996   0.9844
  53       0.6235   0.9997   0.9845
  54       0.6211   0.9998   0.9846
  55       0.5885   0.9983   0.9834
  56       0.6010   0.9984   0.9836
  57       0.5908   0.9985   0.9837
  58       0.5728   0.9983   0.9833
  59       0.5671   0.9985   0.9835
  60       0.5698   0.9987   0.9837
  61       0.5742   0.9985   0.9833
  62       0.5876   0.9987   0.9835
  63       0.5933   0.9990   0.9838
  64       0.5819   0.9988   0.9835
  65       0.5977   0.9990   0.9837
  66       0.6041   0.9992   0.9839
  67       0.5924   0.9991   0.9838
  68       0.5920   0.9993   0.9840
  69       0.6108   0.9995   0.9842
  70       0.5988   0.9996   0.9844
  71       0.5897   0.9997   0.9845
  72       0.5911   0.9998   0.9846
